price,vol,time
6.4,4645,09:31
6.37,3647,09:32
6.37,2092,09:33
6.36,3267,09:34
6.38,3916,09:35
6.38,2372,09:36
6.39,1330,09:37
6.36,1910,09:38
6.43,2661,09:39
6.42,2732,09:40
6.44,2296,09:41
6.48,2898,09:42
6.49,3896,09:43
6.47,5067,09:44
6.51,5403,09:45
6.5,3003,09:46
6.46,4301,09:47
6.46,1788,09:48
6.45,2369,09:49
6.45,1421,09:50
6.44,2258,09:51
6.45,1780,09:52
6.43,1726,09:53
6.42,1429,09:54
6.42,1417,09:55
6.44,3146,09:56
6.42,1359,09:57
6.44,1608,09:58
6.45,1233,09:59
6.45,487,10:00
6.47,1481,10:01
6.44,1040,10:02
6.46,1416,10:03
6.45,964,10:04
6.43,701,10:05
6.44,1045,10:06
6.43,724,10:07
6.44,485,10:08
6.46,994,10:09
6.46,490,10:10
6.48,1008,10:11
6.48,678,10:12
6.47,613,10:13
6.48,887,10:14
6.48,968,10:15
6.47,1031,10:16
6.47,1240,10:17
6.46,1177,10:18
6.46,1565,10:19
6.47,1048,10:20
6.46,905,10:21
6.44,1153,10:22
6.44,900,10:23
6.46,1935,10:24
6.45,557,10:25
6.47,809,10:26
6.46,1497,10:27
6.46,654,10:28
6.43,4216,10:29
6.4,1298,10:30
6.42,1167,10:31
6.4,1131,10:32
6.41,760,10:33
6.43,350,10:34
6.43,500,10:35
6.44,320,10:36
6.44,439,10:37
6.42,502,10:38
6.43,172,10:39
6.41,422,10:40
6.41,279,10:41
6.4,869,10:42
6.42,375,10:43
6.42,154,10:44
6.41,380,10:45
6.39,1802,10:46
6.39,1292,10:47
6.38,1281,10:48
6.39,595,10:49
6.39,490,10:50
6.39,672,10:51
6.39,2176,10:52
6.43,4152,10:53
6.42,328,10:54
6.41,237,10:55
6.42,168,10:56
6.42,70,10:57
6.42,1275,10:58
6.42,626,10:59
6.42,227,11:00
6.41,84,11:01
6.41,392,11:02
6.41,479,11:03
6.43,990,11:04
6.43,215,11:05
6.43,197,11:06
6.44,212,11:07
6.44,98,11:08
6.43,68,11:09
6.43,324,11:10
6.43,803,11:11
6.44,219,11:12
6.44,96,11:13
6.42,135,11:14
6.42,498,11:15
6.42,196,11:16
6.41,111,11:17
6.4,1055,11:18
6.38,1147,11:19
6.39,390,11:20
6.4,352,11:21
6.4,176,11:22
6.39,222,11:23
6.39,473,11:24
6.39,174,11:25
6.39,180,11:26
6.39,119,11:27
6.38,59,11:28
6.4,406,11:29
6.41,551,11:30
6.4,1060,13:01
6.41,270,13:02
6.39,263,13:03
6.39,409,13:04
6.4,161,13:05
6.39,423,13:06
6.4,74,13:07
6.4,183,13:08
6.42,685,13:09
6.41,139,13:10
6.4,916,13:11
6.4,166,13:12
6.38,582,13:13
6.4,493,13:14
6.41,1185,13:15
6.41,82,13:16
6.4,89,13:17
6.4,36,13:18
6.38,490,13:19
6.39,192,13:20
6.39,202,13:21
6.37,1878,13:22
6.36,261,13:23
6.37,529,13:24
6.36,908,13:25
6.35,415,13:26
6.36,645,13:27
6.38,868,13:28
6.36,438,13:29
6.33,1241,13:30
6.38,857,13:31
6.36,173,13:32
6.37,118,13:33
6.39,840,13:34
6.37,219,13:35
6.37,315,13:36
6.37,88,13:37
6.37,73,13:38
6.37,290,13:39
6.36,880,13:40
6.37,254,13:41
6.36,298,13:42
6.37,352,13:43
6.39,2059,13:44
6.4,1158,13:45
6.39,501,13:46
6.41,781,13:47
6.4,286,13:48
6.38,1131,13:49
6.38,133,13:50
6.37,349,13:51
6.38,64,13:52
6.39,723,13:53
6.41,744,13:54
6.4,157,13:55
6.4,766,13:56
6.4,227,13:57
6.4,224,13:58
6.38,510,13:59
6.39,288,14:00
6.39,161,14:01
6.4,78,14:02
6.4,203,14:03
6.41,1112,14:04
6.42,788,14:05
6.43,1315,14:06
6.44,1557,14:07
6.42,598,14:08
6.44,286,14:09
6.43,367,14:10
6.42,516,14:11
6.42,274,14:12
6.41,106,14:13
6.41,304,14:14
6.42,504,14:15
6.41,282,14:16
6.4,187,14:17
6.42,346,14:18
6.41,72,14:19
6.43,488,14:20
6.42,364,14:21
6.43,1178,14:22
6.43,477,14:23
6.41,345,14:24
6.41,81,14:25
6.41,173,14:26
6.42,898,14:27
6.43,307,14:28
6.44,303,14:29
6.42,703,14:30
6.42,241,14:31
6.43,299,14:32
6.45,4630,14:33
6.44,603,14:34
6.45,524,14:35
6.48,3739,14:36
6.47,1491,14:37
6.47,409,14:38
6.45,1141,14:39
6.45,952,14:40
6.45,1077,14:41
6.46,433,14:42
6.46,633,14:43
6.45,624,14:44
6.45,497,14:45
6.45,696,14:46
6.45,635,14:47
6.45,381,14:48
6.45,1049,14:49
6.45,526,14:50
6.45,920,14:51
6.45,352,14:52
6.45,1443,14:53
6.44,1093,14:54
6.44,1904,14:55
6.44,1388,14:56
6.44,799,14:57
6.44,0,14:58
6.44,0,14:59
6.44,2148,15:00
