price,vol,time
3.69,9598,09:31
3.72,7173,09:32
3.71,3083,09:33
3.72,2595,09:34
3.74,6774,09:35
3.74,1649,09:36
3.74,2511,09:37
3.73,4177,09:38
3.72,2062,09:39
3.74,6628,09:40
3.74,3684,09:41
3.75,1184,09:42
3.75,1401,09:43
3.74,2608,09:44
3.74,3281,09:45
3.75,4725,09:46
3.76,1821,09:47
3.76,1788,09:48
3.74,4791,09:49
3.74,1015,09:50
3.75,1020,09:51
3.74,287,09:52
3.75,332,09:53
3.74,6568,09:54
3.73,1351,09:55
3.73,426,09:56
3.74,7231,09:57
3.73,1324,09:58
3.74,2171,09:59
3.73,1289,10:00
3.74,1676,10:01
3.75,1327,10:02
3.74,610,10:03
3.74,1033,10:04
3.74,1477,10:05
3.74,485,10:06
3.74,753,10:07
3.75,620,10:08
3.76,7213,10:09
3.76,1010,10:10
3.77,3770,10:11
3.76,2889,10:12
3.76,1764,10:13
3.76,637,10:14
3.76,790,10:15
3.76,808,10:16
3.76,1006,10:17
3.75,2795,10:18
3.75,1503,10:19
3.75,2619,10:20
3.76,694,10:21
3.76,901,10:22
3.75,250,10:23
3.75,1049,10:24
3.75,2973,10:25
3.74,1277,10:26
3.74,899,10:27
3.74,433,10:28
3.74,3206,10:29
3.74,3241,10:30
3.75,1834,10:31
3.75,1105,10:32
3.75,3469,10:33
3.75,378,10:34
3.76,797,10:35
3.75,588,10:36
3.75,744,10:37
3.76,185,10:38
3.75,563,10:39
3.75,991,10:40
3.75,2469,10:41
3.74,78,10:42
3.74,355,10:43
3.74,429,10:44
3.75,267,10:45
3.75,846,10:46
3.75,510,10:47
3.74,200,10:48
3.75,3253,10:49
3.75,269,10:50
3.75,379,10:51
3.76,676,10:52
3.75,101,10:53
3.75,432,10:54
3.75,328,10:55
3.76,1327,10:56
3.75,1426,10:57
3.76,963,10:58
3.75,303,10:59
3.75,353,11:00
3.75,429,11:01
3.75,1397,11:02
3.75,3692,11:03
3.75,725,11:04
3.75,377,11:05
3.75,3373,11:06
3.76,1740,11:07
3.76,229,11:08
3.76,915,11:09
3.76,1403,11:10
3.76,2348,11:11
3.77,273,11:12
3.77,608,11:13
3.76,936,11:14
3.75,1131,11:15
3.76,178,11:16
3.75,296,11:17
3.74,4099,11:18
3.74,845,11:19
3.75,1053,11:20
3.74,1019,11:21
3.74,842,11:22
3.75,524,11:23
3.75,793,11:24
3.75,384,11:25
3.75,399,11:26
3.75,122,11:27
3.75,253,11:28
3.75,1881,11:29
3.75,178,11:30
3.75,2067,13:01
3.76,3018,13:02
3.76,932,13:03
3.76,2116,13:04
3.77,395,13:05
3.77,522,13:06
3.76,197,13:07
3.76,1843,13:08
3.76,237,13:09
3.76,239,13:10
3.76,183,13:11
3.76,491,13:12
3.75,668,13:13
3.75,2037,13:14
3.74,321,13:15
3.75,393,13:16
3.75,194,13:17
3.75,266,13:18
3.75,351,13:19
3.75,246,13:20
3.75,674,13:21
3.75,1754,13:22
3.74,3489,13:23
3.75,892,13:24
3.74,496,13:25
3.74,881,13:26
3.75,226,13:27
3.73,614,13:28
3.73,630,13:29
3.73,256,13:30
3.74,1209,13:31
3.74,628,13:32
3.73,267,13:33
3.74,366,13:34
3.75,1433,13:35
3.74,563,13:36
3.75,1544,13:37
3.74,261,13:38
3.74,98,13:39
3.75,993,13:40
3.74,160,13:41
3.73,926,13:42
3.74,1534,13:43
3.74,760,13:44
3.73,52,13:45
3.73,68,13:46
3.74,274,13:47
3.74,121,13:48
3.73,8689,13:49
3.72,168,13:50
3.72,454,13:51
3.73,733,13:52
3.73,223,13:53
3.73,3500,13:54
3.74,109,13:55
3.74,89,13:56
3.73,630,13:57
3.72,1220,13:58
3.72,260,13:59
3.73,240,14:00
3.73,1317,14:01
3.73,176,14:02
3.73,306,14:03
3.74,796,14:04
3.73,202,14:05
3.73,154,14:06
3.73,139,14:07
3.73,248,14:08
3.72,2370,14:09
3.73,1067,14:10
3.73,124,14:11
3.72,1007,14:12
3.73,135,14:13
3.73,313,14:14
3.72,667,14:15
3.73,788,14:16
3.73,193,14:17
3.72,2143,14:18
3.72,94,14:19
3.73,2719,14:20
3.74,424,14:21
3.73,854,14:22
3.73,374,14:23
3.73,121,14:24
3.73,740,14:25
3.73,2326,14:26
3.73,716,14:27
3.74,175,14:28
3.74,1038,14:29
3.73,397,14:30
3.73,111,14:31
3.73,538,14:32
3.74,693,14:33
3.73,330,14:34
3.73,540,14:35
3.74,317,14:36
3.74,353,14:37
3.74,116,14:38
3.74,187,14:39
3.74,156,14:40
3.74,386,14:41
3.74,915,14:42
3.74,1132,14:43
3.75,7032,14:44
3.75,1171,14:45
3.75,1608,14:46
3.74,337,14:47
3.75,602,14:48
3.74,1603,14:49
3.74,444,14:50
3.75,1018,14:51
3.75,705,14:52
3.74,616,14:53
3.75,1231,14:54
3.75,777,14:55
3.75,2190,14:56
3.74,3612,14:57
3.74,0,14:58
3.74,0,14:59
3.75,2924,15:00
