price,vol,time
3.15,4859,09:31
3.15,1053,09:32
3.15,2956,09:33
3.17,2579,09:34
3.16,3902,09:35
3.16,965,09:36
3.16,565,09:37
3.16,132,09:38
3.16,782,09:39
3.17,954,09:40
3.16,1379,09:41
3.16,1666,09:42
3.16,742,09:43
3.16,300,09:44
3.17,1259,09:45
3.17,514,09:46
3.16,404,09:47
3.17,2536,09:48
3.16,703,09:49
3.17,222,09:50
3.17,268,09:51
3.17,95,09:52
3.16,841,09:53
3.16,1889,09:54
3.15,1460,09:55
3.15,510,09:56
3.15,519,09:57
3.15,335,09:58
3.16,1239,09:59
3.16,619,10:00
3.16,242,10:01
3.16,595,10:02
3.15,653,10:03
3.16,334,10:04
3.16,94,10:05
3.15,88,10:06
3.17,706,10:07
3.16,243,10:08
3.16,127,10:09
3.16,228,10:10
3.16,111,10:11
3.17,1384,10:12
3.16,265,10:13
3.17,132,10:14
3.16,676,10:15
3.16,485,10:16
3.16,1249,10:17
3.15,795,10:18
3.15,177,10:19
3.15,741,10:20
3.15,165,10:21
3.14,958,10:22
3.14,92,10:23
3.15,41,10:24
3.14,411,10:25
3.14,89,10:26
3.14,1902,10:27
3.14,201,10:28
3.14,221,10:29
3.13,115,10:30
3.14,136,10:31
3.14,218,10:32
3.15,1624,10:33
3.15,159,10:34
3.15,491,10:35
3.15,66,10:36
3.14,72,10:37
3.15,395,10:38
3.15,163,10:39
3.15,21,10:40
3.14,504,10:41
3.14,1439,10:42
3.14,366,10:43
3.13,468,10:44
3.13,399,10:45
3.14,236,10:46
3.13,161,10:47
3.14,3,10:48
3.14,798,10:49
3.15,87,10:50
3.14,333,10:51
3.14,198,10:52
3.15,36,10:53
3.14,158,10:54
3.15,139,10:55
3.15,661,10:56
3.16,371,10:57
3.16,105,10:58
3.16,74,10:59
3.15,332,11:00
3.15,1409,11:01
3.15,40,11:02
3.14,1,11:03
3.14,22,11:04
3.14,6,11:05
3.15,185,11:06
3.16,1302,11:07
3.16,1,11:08
3.15,142,11:09
3.15,95,11:10
3.15,26,11:11
3.15,55,11:12
3.16,79,11:13
3.15,175,11:14
3.15,773,11:15
3.15,456,11:16
3.15,114,11:17
3.14,1,11:18
3.14,43,11:19
3.14,61,11:20
3.14,41,11:21
3.15,584,11:22
3.15,60,11:23
3.15,203,11:24
3.14,50,11:25
3.15,7,11:26
3.14,26,11:27
3.15,190,11:28
3.15,362,11:29
3.16,281,11:30
3.15,133,13:01
3.15,52,13:02
3.16,316,13:03
3.15,116,13:04
3.15,55,13:05
3.15,40,13:06
3.15,103,13:07
3.15,179,13:08
3.16,1015,13:09
3.16,53,13:10
3.16,72,13:11
3.16,875,13:12
3.15,151,13:13
3.16,45,13:14
3.16,324,13:15
3.15,12,13:16
3.15,85,13:17
3.15,77,13:18
3.15,238,13:19
3.14,1846,13:20
3.15,68,13:21
3.14,36,13:22
3.14,95,13:23
3.13,3875,13:24
3.13,37,13:25
3.13,630,13:26
3.13,60,13:27
3.14,145,13:28
3.13,134,13:29
3.14,460,13:30
3.14,428,13:31
3.13,90,13:32
3.13,44,13:33
3.14,2057,13:34
3.16,1379,13:35
3.14,391,13:36
3.15,324,13:37
3.15,57,13:38
3.14,60,13:39
3.15,199,13:40
3.15,45,13:41
3.15,63,13:42
3.14,41,13:43
3.14,42,13:44
3.14,28,13:45
3.14,18,13:46
3.15,32,13:47
3.15,2,13:48
3.15,513,13:49
3.14,1108,13:50
3.13,60,13:51
3.14,1,13:52
3.14,73,13:53
3.15,617,13:54
3.15,59,13:55
3.14,108,13:56
3.14,23,13:57
3.14,1,13:58
3.15,665,13:59
3.16,960,14:00
3.15,430,14:01
3.15,3,14:02
3.14,1,14:03
3.15,634,14:04
3.15,49,14:05
3.16,30,14:06
3.16,93,14:07
3.15,454,14:08
3.15,77,14:09
3.14,4,14:10
3.14,10,14:11
3.14,34,14:12
3.15,16,14:13
3.15,13,14:14
3.14,162,14:15
3.15,518,14:16
3.15,27,14:17
3.15,432,14:18
3.14,704,14:19
3.16,1178,14:20
3.15,436,14:21
3.15,0,14:22
3.15,69,14:23
3.16,33,14:24
3.15,51,14:25
3.16,37,14:26
3.15,49,14:27
3.16,39,14:28
3.16,13,14:29
3.15,125,14:30
3.16,156,14:31
3.15,14,14:32
3.15,131,14:33
3.15,1117,14:34
3.15,40,14:35
3.16,152,14:36
3.15,1117,14:37
3.15,378,14:38
3.15,388,14:39
3.15,196,14:40
3.14,77,14:41
3.14,297,14:42
3.15,117,14:43
3.14,95,14:44
3.14,267,14:45
3.15,155,14:46
3.14,116,14:47
3.15,589,14:48
3.15,250,14:49
3.14,537,14:50
3.15,338,14:51
3.15,378,14:52
3.15,106,14:53
3.14,715,14:54
3.15,1626,14:55
3.15,1805,14:56
3.16,1641,14:57
3.16,2,14:58
3.16,0,14:59
3.16,1668,15:00
