price,vol,time
63.66,347,09:31
63.66,112,09:32
63.67,198,09:33
63.71,185,09:34
63.69,186,09:35
63.65,78,09:36
63.67,234,09:37
63.85,134,09:38
63.79,248,09:39
63.86,255,09:40
64.0,194,09:41
63.97,191,09:42
63.8,368,09:43
64.0,288,09:44
64.14,268,09:45
64.21,166,09:46
64.32,250,09:47
64.33,219,09:48
64.32,232,09:49
64.35,202,09:50
64.47,193,09:51
64.52,223,09:52
64.55,131,09:53
64.31,116,09:54
64.44,69,09:55
64.43,144,09:56
64.42,97,09:57
64.39,63,09:58
64.43,105,09:59
64.47,85,10:00
64.45,32,10:01
64.43,168,10:02
64.49,127,10:03
64.39,63,10:04
64.36,42,10:05
64.35,41,10:06
64.31,66,10:07
64.34,84,10:08
64.39,53,10:09
64.36,27,10:10
64.3,439,10:11
64.29,104,10:12
64.26,39,10:13
64.23,42,10:14
64.28,25,10:15
64.39,95,10:16
64.35,43,10:17
64.18,119,10:18
64.2,37,10:19
64.19,51,10:20
64.2,56,10:21
64.19,57,10:22
64.18,40,10:23
64.18,27,10:24
64.12,27,10:25
64.18,29,10:26
64.19,59,10:27
64.18,19,10:28
64.12,78,10:29
64.06,199,10:30
64.05,94,10:31
63.99,140,10:32
63.99,81,10:33
63.92,153,10:34
64.06,122,10:35
64.15,89,10:36
64.33,376,10:37
64.48,809,10:38
64.47,195,10:39
64.41,388,10:40
64.39,157,10:41
64.35,184,10:42
64.35,38,10:43
64.39,241,10:44
64.36,226,10:45
64.41,134,10:46
64.38,100,10:47
64.48,220,10:48
64.4,130,10:49
64.2,260,10:50
64.3,41,10:51
64.3,261,10:52
64.4,243,10:53
64.5,143,10:54
64.5,242,10:55
64.6,289,10:56
64.67,175,10:57
64.76,738,10:58
64.7,460,10:59
64.7,137,11:00
64.79,327,11:01
64.79,174,11:02
64.84,514,11:03
64.83,88,11:04
64.81,277,11:05
64.77,196,11:06
64.8,135,11:07
64.85,262,11:08
64.84,132,11:09
64.81,128,11:10
64.79,86,11:11
64.79,63,11:12
64.87,349,11:13
64.83,205,11:14
64.76,102,11:15
64.77,67,11:16
64.77,227,11:17
64.74,122,11:18
64.68,60,11:19
64.83,86,11:20
64.86,135,11:21
64.8,440,11:22
64.87,342,11:23
64.85,95,11:24
64.84,92,11:25
64.8,27,11:26
64.79,42,11:27
64.74,25,11:28
64.8,59,11:29
64.81,160,11:30
64.68,171,13:01
64.75,188,13:02
64.71,41,13:03
64.84,24,13:04
64.65,30,13:05
64.74,23,13:06
64.75,70,13:07
64.75,56,13:08
64.7,135,13:09
64.64,98,13:10
64.58,106,13:11
64.57,63,13:12
64.58,61,13:13
64.58,160,13:14
64.53,64,13:15
64.5,84,13:16
64.48,130,13:17
64.64,36,13:18
64.5,84,13:19
64.67,34,13:20
64.7,77,13:21
64.69,59,13:22
64.71,177,13:23
64.82,80,13:24
64.61,445,13:25
64.75,73,13:26
64.77,127,13:27
64.6,92,13:28
64.58,68,13:29
64.58,74,13:30
64.58,86,13:31
64.5,261,13:32
64.36,324,13:33
64.18,475,13:34
64.37,290,13:35
64.12,465,13:36
64.12,336,13:37
64.05,355,13:38
63.96,564,13:39
63.93,393,13:40
64.05,105,13:41
64.13,116,13:42
64.05,121,13:43
64.08,57,13:44
64.17,131,13:45
64.17,79,13:46
64.32,66,13:47
64.2,113,13:48
64.19,128,13:49
64.18,121,13:50
64.09,158,13:51
64.08,122,13:52
64.31,383,13:53
64.3,146,13:54
64.29,117,13:55
64.35,142,13:56
64.36,97,13:57
64.36,74,13:58
64.37,116,13:59
64.45,49,14:00
64.4,123,14:01
64.45,56,14:02
64.49,139,14:03
64.55,257,14:04
64.59,191,14:05
64.56,90,14:06
64.64,256,14:07
64.65,141,14:08
64.63,119,14:09
64.63,120,14:10
64.6,135,14:11
64.59,177,14:12
64.6,98,14:13
64.64,170,14:14
64.61,98,14:15
64.65,108,14:16
64.74,241,14:17
64.73,233,14:18
64.77,230,14:19
64.78,124,14:20
64.78,140,14:21
64.7,159,14:22
64.74,135,14:23
64.8,461,14:24
64.75,374,14:25
64.71,108,14:26
64.67,50,14:27
64.75,179,14:28
64.71,55,14:29
64.75,58,14:30
64.72,109,14:31
64.74,68,14:32
64.74,59,14:33
64.7,252,14:34
64.5,257,14:35
64.58,184,14:36
64.69,34,14:37
64.68,105,14:38
64.58,67,14:39
64.68,91,14:40
64.69,83,14:41
64.6,86,14:42
64.67,74,14:43
64.67,105,14:44
64.69,133,14:45
64.65,117,14:46
64.66,101,14:47
64.68,81,14:48
64.67,52,14:49
64.65,106,14:50
64.7,323,14:51
64.7,132,14:52
64.68,37,14:53
64.68,36,14:54
64.69,95,14:55
64.64,165,14:56
64.63,109,14:57
64.63,1,14:58
64.63,0,14:59
64.64,179,15:00
