price,vol,time
29.09,125,09:31
29.32,99,09:32
29.48,134,09:33
29.45,130,09:34
29.55,82,09:35
29.53,128,09:36
29.65,371,09:37
29.53,117,09:38
29.45,100,09:39
29.42,79,09:40
29.38,33,09:41
29.43,41,09:42
29.38,124,09:43
29.33,93,09:44
29.31,50,09:45
29.33,41,09:46
29.42,24,09:47
29.44,74,09:48
29.44,202,09:49
29.35,71,09:50
29.45,132,09:51
29.39,88,09:52
29.45,49,09:53
29.45,74,09:54
29.43,33,09:55
29.47,1,09:56
29.47,75,09:57
29.48,35,09:58
29.52,252,09:59
29.59,56,10:00
29.63,43,10:01
29.6,47,10:02
29.67,99,10:03
29.65,95,10:04
29.57,88,10:05
29.66,145,10:06
29.57,167,10:07
29.57,136,10:08
29.75,134,10:09
29.75,158,10:10
29.76,200,10:11
29.73,92,10:12
29.79,120,10:13
29.78,69,10:14
29.73,303,10:15
29.86,263,10:16
30.06,1083,10:17
29.85,377,10:18
29.95,105,10:19
29.97,109,10:20
29.84,45,10:21
29.85,78,10:22
29.81,85,10:23
29.84,55,10:24
29.75,82,10:25
29.71,47,10:26
29.65,40,10:27
29.61,36,10:28
29.53,156,10:29
29.55,15,10:30
29.47,225,10:31
29.38,86,10:32
29.48,49,10:33
29.42,96,10:34
29.48,39,10:35
29.43,39,10:36
29.44,50,10:37
29.37,250,10:38
29.37,62,10:39
29.31,186,10:40
29.33,27,10:41
29.36,55,10:42
29.35,194,10:43
29.36,18,10:44
29.36,161,10:45
29.25,223,10:46
29.26,42,10:47
29.3,32,10:48
29.36,80,10:49
29.33,12,10:50
29.32,114,10:51
29.31,36,10:52
29.34,25,10:53
29.26,101,10:54
29.29,55,10:55
29.3,28,10:56
29.36,23,10:57
29.31,30,10:58
29.32,25,10:59
29.31,18,11:00
29.28,101,11:01
29.3,46,11:02
29.3,28,11:03
29.3,31,11:04
29.31,13,11:05
29.48,98,11:06
29.48,42,11:07
29.48,22,11:08
29.34,134,11:09
29.35,23,11:10
29.36,19,11:11
29.37,35,11:12
29.37,9,11:13
29.46,9,11:14
29.39,7,11:15
29.39,4,11:16
29.34,131,11:17
29.31,22,11:18
29.31,15,11:19
29.3,85,11:20
29.29,6,11:21
29.29,2,11:22
29.38,3,11:23
29.31,1,11:24
29.32,21,11:25
29.3,29,11:26
29.3,8,11:27
29.32,21,11:28
29.47,52,11:29
29.5,31,11:30
29.39,97,13:01
29.44,48,13:02
29.35,20,13:03
29.37,18,13:04
29.37,61,13:05
29.36,27,13:06
29.37,12,13:07
29.44,52,13:08
29.47,53,13:09
29.47,19,13:10
29.37,101,13:11
29.35,260,13:12
29.35,0,13:13
29.3,93,13:14
29.29,221,13:15
29.29,20,13:16
29.42,3,13:17
29.37,4,13:18
29.37,11,13:19
29.3,25,13:20
29.29,46,13:21
29.3,41,13:22
29.3,38,13:23
29.27,31,13:24
29.23,84,13:25
29.22,74,13:26
29.21,60,13:27
29.2,124,13:28
29.09,91,13:29
29.1,67,13:30
29.1,55,13:31
29.03,104,13:32
29.06,68,13:33
29.08,243,13:34
29.0,388,13:35
28.95,131,13:36
28.8,366,13:37
28.91,310,13:38
28.86,97,13:39
28.82,349,13:40
28.85,163,13:41
28.81,69,13:42
28.85,53,13:43
28.82,144,13:44
28.82,40,13:45
28.77,160,13:46
28.71,82,13:47
28.7,375,13:48
28.67,77,13:49
28.68,45,13:50
28.72,48,13:51
28.7,82,13:52
28.72,66,13:53
28.73,86,13:54
28.75,67,13:55
28.74,40,13:56
28.74,171,13:57
28.68,345,13:58
28.69,41,13:59
28.7,48,14:00
28.66,219,14:01
28.63,68,14:02
28.58,209,14:03
28.65,201,14:04
28.62,138,14:05
28.66,109,14:06
28.67,74,14:07
28.68,92,14:08
28.65,57,14:09
28.64,69,14:10
28.63,39,14:11
28.62,51,14:12
28.63,96,14:13
28.62,58,14:14
28.6,80,14:15
28.67,130,14:16
28.61,53,14:17
28.61,70,14:18
28.65,59,14:19
28.7,66,14:20
28.83,121,14:21
28.93,206,14:22
28.8,35,14:23
28.73,44,14:24
28.73,54,14:25
28.81,39,14:26
28.88,33,14:27
28.93,38,14:28
28.91,38,14:29
28.8,82,14:30
28.84,68,14:31
28.8,60,14:32
28.77,35,14:33
28.75,73,14:34
28.77,45,14:35
28.79,39,14:36
28.79,24,14:37
28.77,102,14:38
28.76,45,14:39
28.76,44,14:40
28.8,89,14:41
28.72,294,14:42
28.75,38,14:43
28.71,101,14:44
28.61,414,14:45
28.72,122,14:46
28.72,112,14:47
28.71,119,14:48
28.66,51,14:49
28.61,212,14:50
28.72,186,14:51
28.7,216,14:52
28.8,73,14:53
28.65,314,14:54
28.78,234,14:55
28.66,578,14:56
28.77,52,14:57
28.77,0,14:58
28.77,0,14:59
28.8,97,15:00
