price,vol,time
8.9,5500,09:31
8.96,3142,09:32
8.91,2653,09:33
8.96,2701,09:34
8.97,2369,09:35
9.0,4817,09:36
9.02,3757,09:37
8.97,4624,09:38
8.98,1546,09:39
8.96,1725,09:40
8.95,2386,09:41
8.93,1775,09:42
8.94,900,09:43
8.95,2615,09:44
8.97,2361,09:45
9.01,2025,09:46
8.99,1703,09:47
9.01,3873,09:48
9.0,2214,09:49
8.99,1073,09:50
8.99,1524,09:51
8.98,1497,09:52
8.99,1088,09:53
8.98,1292,09:54
8.96,1162,09:55
8.96,1185,09:56
8.98,1312,09:57
9.02,3602,09:58
9.01,1731,09:59
9.0,1516,10:00
8.99,1174,10:01
9.01,1762,10:02
9.03,2889,10:03
9.01,1349,10:04
9.01,789,10:05
9.02,1158,10:06
9.05,5154,10:07
9.09,3903,10:08
9.06,2190,10:09
9.06,1686,10:10
9.06,1763,10:11
9.06,1171,10:12
9.07,1200,10:13
9.06,759,10:14
9.07,746,10:15
9.08,2419,10:16
9.07,1687,10:17
9.08,999,10:18
9.07,1014,10:19
9.07,1779,10:20
9.05,3061,10:21
9.02,1502,10:22
9.04,747,10:23
9.03,1019,10:24
9.04,1951,10:25
9.04,696,10:26
9.04,782,10:27
9.05,1388,10:28
9.04,1128,10:29
9.06,1392,10:30
9.05,1128,10:31
9.04,826,10:32
9.05,1330,10:33
9.05,779,10:34
9.03,1230,10:35
9.03,558,10:36
9.05,345,10:37
9.05,754,10:38
9.05,335,10:39
9.06,438,10:40
9.03,3594,10:41
9.01,373,10:42
8.99,3639,10:43
9.0,1342,10:44
9.0,504,10:45
9.0,2849,10:46
9.02,2197,10:47
9.02,223,10:48
9.02,531,10:49
9.02,428,10:50
9.02,599,10:51
9.01,1549,10:52
9.02,439,10:53
9.01,320,10:54
9.03,672,10:55
9.03,1089,10:56
9.03,477,10:57
9.04,408,10:58
9.03,868,10:59
9.04,322,11:00
9.03,701,11:01
9.04,300,11:02
9.05,2241,11:03
9.04,376,11:04
9.04,598,11:05
9.06,1403,11:06
9.06,879,11:07
9.06,177,11:08
9.06,238,11:09
9.05,518,11:10
9.05,373,11:11
9.05,103,11:12
9.06,777,11:13
9.05,241,11:14
9.04,228,11:15
9.03,362,11:16
9.03,176,11:17
9.01,561,11:18
9.0,757,11:19
9.0,465,11:20
9.0,845,11:21
9.02,644,11:22
9.01,269,11:23
9.03,576,11:24
9.03,309,11:25
9.04,459,11:26
9.04,650,11:27
9.02,340,11:28
9.04,295,11:29
9.04,253,11:30
9.04,1823,13:01
9.07,771,13:02
9.06,873,13:03
9.06,294,13:04
9.07,1785,13:05
9.05,310,13:06
9.07,712,13:07
9.06,862,13:08
9.1,8106,13:09
9.12,2461,13:10
9.1,1262,13:11
9.09,774,13:12
9.09,619,13:13
9.09,524,13:14
9.08,377,13:15
9.06,871,13:16
9.06,1740,13:17
9.04,863,13:18
9.05,477,13:19
9.05,903,13:20
9.03,557,13:21
9.01,3178,13:22
9.01,1177,13:23
9.01,2994,13:24
9.01,1303,13:25
9.0,1913,13:26
9.0,1011,13:27
8.99,1025,13:28
8.97,1978,13:29
8.96,1245,13:30
8.96,3222,13:31
8.94,2988,13:32
8.94,3062,13:33
8.97,1924,13:34
8.96,2433,13:35
8.94,921,13:36
8.95,230,13:37
8.94,981,13:38
8.93,2508,13:39
8.95,1220,13:40
8.94,858,13:41
8.96,1019,13:42
8.95,494,13:43
8.93,1512,13:44
8.95,370,13:45
8.93,378,13:46
8.95,287,13:47
8.96,661,13:48
8.95,837,13:49
8.95,528,13:50
8.94,290,13:51
8.93,990,13:52
8.95,632,13:53
8.96,331,13:54
8.97,358,13:55
8.96,251,13:56
8.98,583,13:57
8.97,1041,13:58
8.96,271,13:59
8.95,307,14:00
8.95,768,14:01
8.95,433,14:02
8.95,1432,14:03
8.96,1769,14:04
8.95,739,14:05
8.97,409,14:06
8.96,409,14:07
8.95,1666,14:08
8.93,633,14:09
8.94,363,14:10
8.93,1501,14:11
8.93,639,14:12
8.92,775,14:13
8.92,1710,14:14
8.92,826,14:15
8.92,740,14:16
8.92,692,14:17
8.91,3386,14:18
8.91,568,14:19
8.92,1699,14:20
8.92,1078,14:21
8.94,1182,14:22
8.93,1464,14:23
8.94,417,14:24
8.94,568,14:25
8.94,944,14:26
8.93,764,14:27
8.94,488,14:28
8.93,3344,14:29
8.94,1867,14:30
8.94,668,14:31
8.96,427,14:32
8.96,511,14:33
8.95,2289,14:34
8.95,488,14:35
8.94,1413,14:36
8.94,392,14:37
8.94,786,14:38
8.93,1200,14:39
8.92,1813,14:40
8.92,2976,14:41
8.91,4580,14:42
8.88,4651,14:43
8.9,2305,14:44
8.89,2412,14:45
8.88,3485,14:46
8.89,1979,14:47
8.9,1916,14:48
8.9,1778,14:49
8.9,2419,14:50
8.9,1699,14:51
8.91,2585,14:52
8.92,2771,14:53
8.9,2556,14:54
8.89,3835,14:55
8.89,4043,14:56
8.88,6702,14:57
8.88,33,14:58
8.88,0,14:59
8.89,3390,15:00
