price,vol,time
21.98,618,09:31
22.0,114,09:32
22.06,102,09:33
22.02,154,09:34
22.16,81,09:35
22.15,126,09:36
22.16,121,09:37
22.1,56,09:38
22.18,118,09:39
22.2,142,09:40
22.2,52,09:41
22.28,93,09:42
22.26,86,09:43
22.27,73,09:44
22.32,93,09:45
22.35,132,09:46
22.34,131,09:47
22.42,231,09:48
22.31,155,09:49
22.5,380,09:50
22.48,539,09:51
22.37,134,09:52
22.31,112,09:53
22.24,99,09:54
22.24,95,09:55
22.26,114,09:56
22.22,145,09:57
22.22,95,09:58
22.24,163,09:59
22.21,140,10:00
22.24,90,10:01
22.27,84,10:02
22.27,60,10:03
22.3,138,10:04
22.28,39,10:05
22.31,27,10:06
22.29,65,10:07
22.3,72,10:08
22.31,50,10:09
22.29,152,10:10
22.28,58,10:11
22.31,47,10:12
22.31,52,10:13
22.31,58,10:14
22.3,26,10:15
22.28,130,10:16
22.3,31,10:17
22.29,30,10:18
22.26,103,10:19
22.26,93,10:20
22.27,51,10:21
22.24,139,10:22
22.24,42,10:23
22.22,117,10:24
22.2,122,10:25
22.22,6,10:26
22.22,67,10:27
22.23,144,10:28
22.27,31,10:29
22.22,37,10:30
22.23,55,10:31
22.23,65,10:32
22.29,111,10:33
22.3,36,10:34
22.33,121,10:35
22.33,57,10:36
22.3,36,10:37
22.32,126,10:38
22.33,9,10:39
22.31,25,10:40
22.28,43,10:41
22.28,32,10:42
22.28,29,10:43
22.29,63,10:44
22.29,3,10:45
22.29,134,10:46
22.26,65,10:47
22.27,36,10:48
22.23,67,10:49
22.21,78,10:50
22.22,41,10:51
22.2,109,10:52
22.27,75,10:53
22.25,31,10:54
22.22,86,10:55
22.22,41,10:56
22.21,79,10:57
22.21,84,10:58
22.23,112,10:59
22.19,59,11:00
22.23,54,11:01
22.18,57,11:02
22.19,41,11:03
22.19,53,11:04
22.18,123,11:05
22.17,100,11:06
22.17,49,11:07
22.26,144,11:08
22.23,49,11:09
22.23,62,11:10
22.26,28,11:11
22.27,23,11:12
22.23,52,11:13
22.22,188,11:14
22.18,57,11:15
22.19,50,11:16
22.2,69,11:17
22.16,115,11:18
22.12,139,11:19
22.09,109,11:20
22.08,113,11:21
22.12,42,11:22
22.09,39,11:23
22.15,60,11:24
22.16,54,11:25
22.16,1,11:26
22.19,55,11:27
22.15,54,11:28
22.15,31,11:29
22.15,33,11:30
22.16,175,13:01
22.27,125,13:02
22.21,92,13:03
22.28,78,13:04
22.21,31,13:05
22.26,14,13:06
22.29,33,13:07
22.28,36,13:08
22.3,66,13:09
22.29,66,13:10
22.22,34,13:11
22.22,28,13:12
22.24,331,13:13
22.22,59,13:14
22.2,148,13:15
22.21,52,13:16
22.19,145,13:17
22.21,74,13:18
22.18,185,13:19
22.22,191,13:20
22.21,43,13:21
22.18,74,13:22
22.13,543,13:23
22.2,212,13:24
22.13,102,13:25
22.13,82,13:26
22.18,59,13:27
22.15,53,13:28
22.11,299,13:29
22.1,166,13:30
22.1,56,13:31
22.1,44,13:32
22.09,100,13:33
22.11,66,13:34
22.14,61,13:35
22.1,47,13:36
22.11,33,13:37
22.11,24,13:38
22.14,48,13:39
22.15,35,13:40
22.13,36,13:41
22.13,59,13:42
22.12,32,13:43
22.11,21,13:44
22.12,17,13:45
22.12,28,13:46
22.13,67,13:47
22.15,37,13:48
22.13,43,13:49
22.08,218,13:50
22.09,19,13:51
22.08,29,13:52
22.16,323,13:53
22.17,76,13:54
22.16,16,13:55
22.17,37,13:56
22.18,25,13:57
22.18,19,13:58
22.13,23,13:59
22.17,42,14:00
22.12,30,14:01
22.18,13,14:02
22.16,31,14:03
22.21,49,14:04
22.19,17,14:05
22.18,17,14:06
22.19,31,14:07
22.16,53,14:08
22.16,27,14:09
22.13,83,14:10
22.08,428,14:11
22.07,198,14:12
22.09,110,14:13
22.07,50,14:14
22.08,72,14:15
22.06,339,14:16
22.04,67,14:17
22.03,138,14:18
22.04,18,14:19
22.08,96,14:20
22.11,13,14:21
22.16,56,14:22
22.13,16,14:23
22.1,14,14:24
22.15,88,14:25
22.14,28,14:26
22.14,22,14:27
22.16,86,14:28
22.14,32,14:29
22.14,90,14:30
22.14,55,14:31
22.14,108,14:32
22.16,41,14:33
22.13,13,14:34
22.19,20,14:35
22.19,34,14:36
22.19,126,14:37
22.18,34,14:38
22.14,177,14:39
22.14,53,14:40
22.14,52,14:41
22.14,225,14:42
22.12,100,14:43
22.13,224,14:44
22.14,65,14:45
22.12,88,14:46
22.12,102,14:47
22.14,13,14:48
22.14,112,14:49
22.15,12,14:50
22.14,20,14:51
22.16,17,14:52
22.16,21,14:53
22.16,28,14:54
22.16,143,14:55
22.16,45,14:56
22.17,127,14:57
22.17,0,14:58
22.17,0,14:59
22.18,284,15:00
