price,vol,time
23.12,142,09:31
23.07,43,09:32
23.33,97,09:33
23.35,80,09:34
23.32,42,09:35
23.28,21,09:36
23.34,3,09:37
23.47,48,09:38
23.45,126,09:39
23.53,83,09:40
23.57,24,09:41
23.63,33,09:42
23.63,28,09:43
23.57,31,09:44
23.81,73,09:45
23.71,49,09:46
23.83,18,09:47
23.96,72,09:48
24.01,84,09:49
24.01,14,09:50
23.99,227,09:51
23.82,2,09:52
23.76,37,09:53
23.71,29,09:54
23.71,49,09:55
23.71,23,09:56
23.71,7,09:57
23.66,8,09:58
23.66,8,09:59
23.69,11,10:00
23.68,1,10:01
23.63,60,10:02
23.62,13,10:03
23.6,24,10:04
23.6,2,10:05
23.6,12,10:06
23.62,6,10:07
23.6,7,10:08
23.62,54,10:09
23.6,9,10:10
23.68,12,10:11
23.69,9,10:12
23.69,24,10:13
23.69,0,10:14
23.69,4,10:15
23.69,19,10:16
23.69,3,10:17
23.68,10,10:18
23.62,2,10:19
23.62,2,10:20
23.62,6,10:21
23.61,15,10:22
23.61,0,10:23
23.59,2,10:24
23.55,240,10:25
23.48,45,10:26
23.47,9,10:27
23.42,12,10:28
23.43,13,10:29
23.42,13,10:30
23.41,17,10:31
23.42,11,10:32
23.47,1,10:33
23.5,22,10:34
23.5,10,10:35
23.45,16,10:36
23.45,5,10:37
23.45,0,10:38
23.45,0,10:39
23.45,0,10:40
23.4,46,10:41
23.4,2,10:42
23.37,7,10:43
23.37,7,10:44
23.37,1,10:45
23.35,7,10:46
23.34,51,10:47
23.31,5,10:48
23.31,3,10:49
23.34,18,10:50
23.34,0,10:51
23.34,0,10:52
23.37,1,10:53
23.44,23,10:54
23.38,55,10:55
23.44,9,10:56
23.44,0,10:57
23.47,24,10:58
23.44,7,10:59
23.34,70,11:00
23.37,4,11:01
23.37,1,11:02
23.37,0,11:03
23.37,0,11:04
23.36,1,11:05
23.36,0,11:06
23.37,2,11:07
23.37,0,11:08
23.35,17,11:09
23.35,3,11:10
23.36,11,11:11
23.36,0,11:12
23.35,8,11:13
23.35,9,11:14
23.33,2,11:15
23.33,6,11:16
23.33,0,11:17
23.29,29,11:18
23.29,16,11:19
23.25,70,11:20
23.22,6,11:21
23.22,8,11:22
23.22,6,11:23
23.2,1,11:24
23.17,29,11:25
23.17,0,11:26
23.17,0,11:27
23.21,1,11:28
23.21,0,11:29
23.21,0,11:30
23.15,68,13:01
23.23,169,13:02
23.19,23,13:03
23.19,0,13:04
23.19,0,13:05
23.26,19,13:06
23.3,175,13:07
23.3,0,13:08
23.3,4,13:09
23.3,2,13:10
23.3,11,13:11
23.3,0,13:12
23.3,1,13:13
23.3,8,13:14
23.3,6,13:15
23.37,8,13:16
23.43,6,13:17
23.43,0,13:18
23.32,21,13:19
23.32,0,13:20
23.32,15,13:21
23.3,114,13:22
23.25,16,13:23
23.33,2,13:24
23.26,2,13:25
23.26,1,13:26
23.28,2,13:27
23.27,13,13:28
23.22,35,13:29
23.2,33,13:30
23.2,1,13:31
23.19,32,13:32
23.18,7,13:33
23.22,15,13:34
23.23,5,13:35
23.22,6,13:36
23.2,1,13:37
23.2,9,13:38
23.21,31,13:39
23.21,0,13:40
23.2,1,13:41
23.22,6,13:42
23.22,0,13:43
23.22,0,13:44
23.2,3,13:45
23.2,10,13:46
23.2,0,13:47
23.2,1,13:48
23.2,49,13:49
23.2,14,13:50
23.19,4,13:51
23.12,30,13:52
23.24,16,13:53
23.22,8,13:54
23.22,12,13:55
23.22,10,13:56
23.22,2,13:57
23.22,0,13:58
23.22,0,13:59
23.16,11,14:00
23.16,5,14:01
23.16,0,14:02
23.16,0,14:03
23.23,13,14:04
23.2,6,14:05
23.17,13,14:06
23.17,4,14:07
23.16,16,14:08
23.15,4,14:09
23.11,2,14:10
23.23,1,14:11
23.23,14,14:12
23.22,34,14:13
23.21,2,14:14
23.21,6,14:15
23.21,0,14:16
23.13,7,14:17
23.13,3,14:18
23.15,9,14:19
23.19,11,14:20
23.15,4,14:21
23.15,0,14:22
23.15,0,14:23
23.16,10,14:24
23.16,0,14:25
23.22,21,14:26
23.22,0,14:27
23.25,17,14:28
23.21,80,14:29
23.21,21,14:30
23.27,12,14:31
23.27,1,14:32
23.22,15,14:33
23.23,14,14:34
23.23,2,14:35
23.25,9,14:36
23.25,5,14:37
23.25,5,14:38
23.23,11,14:39
23.23,35,14:40
23.22,4,14:41
23.22,14,14:42
23.17,42,14:43
23.18,2,14:44
23.18,19,14:45
23.18,0,14:46
23.18,4,14:47
23.24,22,14:48
23.25,11,14:49
23.19,5,14:50
23.2,3,14:51
23.23,53,14:52
23.23,4,14:53
23.23,17,14:54
23.2,22,14:55
23.19,131,14:56
23.16,69,14:57
23.16,0,14:58
23.16,0,14:59
23.21,61,15:00
