price,vol,time
3.79,3778,09:31
3.81,2121,09:32
3.78,1239,09:33
3.81,738,09:34
3.81,767,09:35
3.77,1824,09:36
3.79,1218,09:37
3.83,1749,09:38
3.8,1821,09:39
3.84,3946,09:40
3.84,556,09:41
3.84,1508,09:42
3.84,1054,09:43
3.83,220,09:44
3.85,998,09:45
3.87,1053,09:46
3.86,949,09:47
3.85,1069,09:48
3.85,377,09:49
3.82,524,09:50
3.83,365,09:51
3.83,537,09:52
3.84,214,09:53
3.84,626,09:54
3.83,496,09:55
3.83,111,09:56
3.83,606,09:57
3.84,182,09:58
3.84,114,09:59
3.84,685,10:00
3.83,37,10:01
3.82,436,10:02
3.83,34,10:03
3.84,196,10:04
3.83,125,10:05
3.83,353,10:06
3.83,233,10:07
3.84,205,10:08
3.83,45,10:09
3.82,210,10:10
3.83,83,10:11
3.84,1014,10:12
3.85,302,10:13
3.84,360,10:14
3.84,333,10:15
3.84,83,10:16
3.84,130,10:17
3.85,291,10:18
3.88,1033,10:19
3.86,1174,10:20
3.86,138,10:21
3.85,442,10:22
3.85,138,10:23
3.84,112,10:24
3.83,46,10:25
3.83,131,10:26
3.83,192,10:27
3.82,334,10:28
3.82,114,10:29
3.83,157,10:30
3.83,230,10:31
3.82,464,10:32
3.83,190,10:33
3.84,185,10:34
3.85,43,10:35
3.84,12,10:36
3.85,181,10:37
3.85,184,10:38
3.85,31,10:39
3.84,218,10:40
3.84,15,10:41
3.84,78,10:42
3.84,459,10:43
3.84,0,10:44
3.83,123,10:45
3.82,245,10:46
3.82,203,10:47
3.82,399,10:48
3.83,2,10:49
3.82,46,10:50
3.82,24,10:51
3.83,247,10:52
3.83,26,10:53
3.83,96,10:54
3.83,28,10:55
3.82,25,10:56
3.82,78,10:57
3.82,103,10:58
3.82,540,10:59
3.82,224,11:00
3.82,17,11:01
3.82,3,11:02
3.82,8,11:03
3.82,11,11:04
3.83,5,11:05
3.82,104,11:06
3.83,116,11:07
3.83,158,11:08
3.83,249,11:09
3.83,288,11:10
3.83,2,11:11
3.83,4,11:12
3.83,406,11:13
3.87,3214,11:14
3.84,701,11:15
3.84,26,11:16
3.83,159,11:17
3.82,179,11:18
3.82,68,11:19
3.82,207,11:20
3.82,75,11:21
3.83,21,11:22
3.83,4,11:23
3.82,125,11:24
3.82,33,11:25
3.82,12,11:26
3.83,200,11:27
3.83,30,11:28
3.83,64,11:29
3.85,97,11:30
3.84,419,13:01
3.85,129,13:02
3.84,113,13:03
3.85,8,13:04
3.84,29,13:05
3.84,32,13:06
3.84,210,13:07
3.85,15,13:08
3.87,1338,13:09
3.87,155,13:10
3.88,1955,13:11
3.91,1925,13:12
3.89,1771,13:13
3.97,5503,13:14
3.9,2053,13:15
3.9,2404,13:16
3.91,158,13:17
3.9,417,13:18
3.9,98,13:19
3.89,87,13:20
3.89,170,13:21
3.87,376,13:22
3.87,33,13:23
3.87,61,13:24
3.87,16,13:25
3.89,718,13:26
3.89,193,13:27
3.89,212,13:28
3.87,493,13:29
3.88,132,13:30
3.87,22,13:31
3.87,437,13:32
3.87,120,13:33
3.88,267,13:34
3.87,2,13:35
3.87,734,13:36
3.86,202,13:37
3.86,148,13:38
3.87,77,13:39
3.86,50,13:40
3.86,87,13:41
3.85,397,13:42
3.85,274,13:43
3.85,408,13:44
3.85,50,13:45
3.84,247,13:46
3.85,171,13:47
3.84,72,13:48
3.83,888,13:49
3.83,253,13:50
3.82,55,13:51
3.83,585,13:52
3.82,131,13:53
3.84,566,13:54
3.84,293,13:55
3.84,411,13:56
3.83,337,13:57
3.83,323,13:58
3.83,83,13:59
3.83,10,14:00
3.82,150,14:01
3.82,107,14:02
3.82,42,14:03
3.83,1070,14:04
3.84,219,14:05
3.83,96,14:06
3.84,55,14:07
3.83,295,14:08
3.83,135,14:09
3.84,8,14:10
3.83,174,14:11
3.82,16,14:12
3.83,1,14:13
3.83,0,14:14
3.82,11,14:15
3.82,114,14:16
3.82,190,14:17
3.83,60,14:18
3.83,43,14:19
3.83,561,14:20
3.83,222,14:21
3.84,165,14:22
3.83,238,14:23
3.84,131,14:24
3.84,46,14:25
3.83,16,14:26
3.84,12,14:27
3.84,72,14:28
3.83,95,14:29
3.82,304,14:30
3.82,87,14:31
3.83,905,14:32
3.84,143,14:33
3.82,157,14:34
3.82,46,14:35
3.83,28,14:36
3.82,988,14:37
3.83,411,14:38
3.83,5,14:39
3.82,37,14:40
3.84,1832,14:41
3.84,181,14:42
3.83,192,14:43
3.83,5,14:44
3.83,453,14:45
3.83,317,14:46
3.83,235,14:47
3.83,297,14:48
3.84,37,14:49
3.84,514,14:50
3.84,276,14:51
3.82,392,14:52
3.82,949,14:53
3.82,637,14:54
3.83,209,14:55
3.83,1203,14:56
3.83,296,14:57
3.84,10,14:58
3.84,0,14:59
3.85,2493,15:00
