price,vol,time
9.05,4870,09:31
9.05,1773,09:32
9.1,1271,09:33
9.11,1709,09:34
9.12,847,09:35
9.15,1156,09:36
9.13,2963,09:37
9.13,1055,09:38
9.13,557,09:39
9.12,581,09:40
9.12,1440,09:41
9.09,462,09:42
9.05,1147,09:43
9.07,843,09:44
9.09,865,09:45
9.12,1621,09:46
9.13,810,09:47
9.11,1070,09:48
9.12,481,09:49
9.11,784,09:50
9.11,367,09:51
9.11,634,09:52
9.11,679,09:53
9.14,1262,09:54
9.13,1077,09:55
9.12,821,09:56
9.12,502,09:57
9.12,337,09:58
9.12,1286,09:59
9.11,608,10:00
9.13,679,10:01
9.14,613,10:02
9.12,720,10:03
9.11,470,10:04
9.11,678,10:05
9.12,426,10:06
9.13,580,10:07
9.16,1199,10:08
9.2,1891,10:09
9.17,1177,10:10
9.17,342,10:11
9.2,905,10:12
9.18,558,10:13
9.18,421,10:14
9.2,943,10:15
9.19,1107,10:16
9.19,848,10:17
9.21,1556,10:18
9.2,430,10:19
9.18,772,10:20
9.17,427,10:21
9.15,610,10:22
9.16,38,10:23
9.14,332,10:24
9.14,279,10:25
9.13,171,10:26
9.14,655,10:27
9.12,276,10:28
9.11,408,10:29
9.1,595,10:30
9.1,560,10:31
9.11,559,10:32
9.13,681,10:33
9.13,50,10:34
9.13,82,10:35
9.13,320,10:36
9.13,125,10:37
9.12,785,10:38
9.13,177,10:39
9.11,414,10:40
9.11,200,10:41
9.1,209,10:42
9.1,116,10:43
9.11,435,10:44
9.11,146,10:45
9.12,130,10:46
9.11,158,10:47
9.12,300,10:48
9.11,446,10:49
9.12,208,10:50
9.11,122,10:51
9.12,73,10:52
9.12,385,10:53
9.13,183,10:54
9.12,127,10:55
9.12,445,10:56
9.11,162,10:57
9.11,276,10:58
9.11,461,10:59
9.09,863,11:00
9.09,911,11:01
9.1,126,11:02
9.09,682,11:03
9.08,663,11:04
9.09,338,11:05
9.11,1636,11:06
9.11,144,11:07
9.11,156,11:08
9.12,240,11:09
9.09,1316,11:10
9.1,138,11:11
9.1,130,11:12
9.1,114,11:13
9.09,540,11:14
9.08,425,11:15
9.09,144,11:16
9.09,53,11:17
9.08,835,11:18
9.07,348,11:19
9.07,418,11:20
9.07,351,11:21
9.08,130,11:22
9.08,505,11:23
9.1,198,11:24
9.09,68,11:25
9.09,79,11:26
9.1,298,11:27
9.1,196,11:28
9.11,43,11:29
9.1,125,11:30
9.11,622,13:01
9.13,1555,13:02
9.12,152,13:03
9.15,724,13:04
9.14,202,13:05
9.15,237,13:06
9.13,242,13:07
9.13,70,13:08
9.15,407,13:09
9.14,194,13:10
9.14,157,13:11
9.14,203,13:12
9.14,444,13:13
9.15,174,13:14
9.15,356,13:15
9.14,176,13:16
9.12,176,13:17
9.12,93,13:18
9.12,170,13:19
9.13,325,13:20
9.3,5716,13:21
9.26,7000,13:22
9.37,7626,13:23
9.35,5767,13:24
9.32,2503,13:25
9.32,1547,13:26
9.29,1652,13:27
9.27,892,13:28
9.27,984,13:29
9.25,835,13:30
9.24,737,13:31
9.27,977,13:32
9.25,946,13:33
9.24,981,13:34
9.24,715,13:35
9.23,1282,13:36
9.21,1553,13:37
9.22,496,13:38
9.24,612,13:39
9.24,1031,13:40
9.23,414,13:41
9.23,232,13:42
9.22,452,13:43
9.22,661,13:44
9.22,817,13:45
9.22,88,13:46
9.23,511,13:47
9.23,714,13:48
9.22,482,13:49
9.22,412,13:50
9.2,943,13:51
9.2,363,13:52
9.22,475,13:53
9.22,273,13:54
9.23,394,13:55
9.24,886,13:56
9.23,555,13:57
9.23,174,13:58
9.23,269,13:59
9.22,135,14:00
9.22,379,14:01
9.22,163,14:02
9.21,239,14:03
9.22,401,14:04
9.23,331,14:05
9.23,212,14:06
9.24,360,14:07
9.23,353,14:08
9.24,164,14:09
9.24,124,14:10
9.23,430,14:11
9.22,180,14:12
9.22,124,14:13
9.23,375,14:14
9.24,118,14:15
9.23,183,14:16
9.24,424,14:17
9.26,670,14:18
9.28,495,14:19
9.3,783,14:20
9.29,1228,14:21
9.29,311,14:22
9.27,393,14:23
9.29,446,14:24
9.28,326,14:25
9.3,747,14:26
9.29,316,14:27
9.3,907,14:28
9.3,245,14:29
9.3,370,14:30
9.3,348,14:31
9.3,222,14:32
9.3,443,14:33
9.29,578,14:34
9.31,1293,14:35
9.3,177,14:36
9.3,205,14:37
9.3,522,14:38
9.34,4275,14:39
9.34,1063,14:40
9.35,602,14:41
9.35,1372,14:42
9.35,582,14:43
9.34,430,14:44
9.35,569,14:45
9.35,411,14:46
9.35,175,14:47
9.35,967,14:48
9.34,603,14:49
9.35,638,14:50
9.34,456,14:51
9.34,315,14:52
9.34,558,14:53
9.34,824,14:54
9.34,1077,14:55
9.35,1176,14:56
9.35,1261,14:57
9.35,10,14:58
9.35,0,14:59
9.35,2041,15:00
