price,vol,time
9.42,1509,09:31
9.53,514,09:32
9.6,995,09:33
9.56,741,09:34
9.59,762,09:35
9.58,373,09:36
9.58,133,09:37
9.57,174,09:38
9.64,816,09:39
9.6,420,09:40
9.61,77,09:41
9.62,341,09:42
9.61,57,09:43
9.61,304,09:44
9.64,328,09:45
9.69,784,09:46
9.68,607,09:47
9.66,458,09:48
9.65,194,09:49
9.64,174,09:50
9.64,79,09:51
9.63,372,09:52
9.61,200,09:53
9.62,167,09:54
9.6,176,09:55
9.6,279,09:56
9.58,165,09:57
9.59,184,09:58
9.6,55,09:59
9.6,71,10:00
9.61,83,10:01
9.62,258,10:02
9.6,208,10:03
9.61,263,10:04
9.61,19,10:05
9.61,137,10:06
9.63,146,10:07
9.65,380,10:08
9.66,341,10:09
9.65,319,10:10
9.65,128,10:11
9.65,136,10:12
9.65,588,10:13
9.65,127,10:14
9.66,182,10:15
9.65,227,10:16
9.62,426,10:17
9.63,127,10:18
9.63,19,10:19
9.64,61,10:20
9.66,69,10:21
9.64,511,10:22
9.64,58,10:23
9.65,81,10:24
9.62,65,10:25
9.61,13,10:26
9.62,73,10:27
9.61,263,10:28
9.62,68,10:29
9.6,200,10:30
9.61,141,10:31
9.6,73,10:32
9.61,169,10:33
9.62,164,10:34
9.63,6,10:35
9.62,70,10:36
9.63,27,10:37
9.63,52,10:38
9.64,9,10:39
9.64,44,10:40
9.64,116,10:41
9.63,34,10:42
9.64,94,10:43
9.63,28,10:44
9.62,56,10:45
9.64,44,10:46
9.64,153,10:47
9.62,12,10:48
9.63,46,10:49
9.63,76,10:50
9.63,69,10:51
9.63,453,10:52
9.64,80,10:53
9.65,29,10:54
9.65,2,10:55
9.64,19,10:56
9.64,18,10:57
9.65,33,10:58
9.64,19,10:59
9.64,10,11:00
9.63,115,11:01
9.62,42,11:02
9.62,97,11:03
9.62,5,11:04
9.61,144,11:05
9.62,299,11:06
9.63,129,11:07
9.63,5,11:08
9.63,15,11:09
9.63,39,11:10
9.63,94,11:11
9.63,87,11:12
9.61,14,11:13
9.6,19,11:14
9.6,41,11:15
9.6,13,11:16
9.61,64,11:17
9.59,55,11:18
9.59,22,11:19
9.57,192,11:20
9.59,94,11:21
9.58,64,11:22
9.56,319,11:23
9.55,89,11:24
9.55,4,11:25
9.55,34,11:26
9.57,78,11:27
9.56,10,11:28
9.57,46,11:29
9.57,0,11:30
9.58,173,13:01
9.61,246,13:02
9.58,71,13:03
9.61,15,13:04
9.59,1,13:05
9.59,1,13:06
9.6,50,13:07
9.61,97,13:08
9.62,114,13:09
9.62,50,13:10
9.6,64,13:11
9.58,76,13:12
9.58,13,13:13
9.59,201,13:14
9.6,82,13:15
9.6,33,13:16
9.58,37,13:17
9.58,196,13:18
9.58,25,13:19
9.58,12,13:20
9.56,64,13:21
9.55,92,13:22
9.54,250,13:23
9.54,154,13:24
9.54,176,13:25
9.53,147,13:26
9.52,338,13:27
9.52,54,13:28
9.51,168,13:29
9.51,111,13:30
9.51,388,13:31
9.51,143,13:32
9.52,21,13:33
9.54,182,13:34
9.52,236,13:35
9.54,65,13:36
9.51,559,13:37
9.53,416,13:38
9.54,108,13:39
9.56,638,13:40
9.56,59,13:41
9.56,15,13:42
9.56,32,13:43
9.55,479,13:44
9.55,49,13:45
9.55,94,13:46
9.54,52,13:47
9.54,1,13:48
9.53,51,13:49
9.53,132,13:50
9.52,332,13:51
9.52,94,13:52
9.52,133,13:53
9.52,81,13:54
9.53,206,13:55
9.54,44,13:56
9.54,14,13:57
9.52,143,13:58
9.53,33,13:59
9.53,49,14:00
9.52,92,14:01
9.52,64,14:02
9.52,62,14:03
9.54,68,14:04
9.54,2,14:05
9.54,25,14:06
9.54,39,14:07
9.54,43,14:08
9.54,64,14:09
9.53,14,14:10
9.53,188,14:11
9.53,11,14:12
9.53,35,14:13
9.52,22,14:14
9.52,91,14:15
9.52,36,14:16
9.54,188,14:17
9.54,2,14:18
9.52,58,14:19
9.55,8,14:20
9.55,60,14:21
9.55,3,14:22
9.53,52,14:23
9.55,12,14:24
9.55,22,14:25
9.56,30,14:26
9.55,19,14:27
9.57,185,14:28
9.58,113,14:29
9.56,47,14:30
9.56,38,14:31
9.57,206,14:32
9.57,36,14:33
9.56,254,14:34
9.56,126,14:35
9.56,160,14:36
9.56,130,14:37
9.56,93,14:38
9.56,107,14:39
9.56,37,14:40
9.56,220,14:41
9.57,282,14:42
9.56,154,14:43
9.56,52,14:44
9.54,143,14:45
9.56,119,14:46
9.56,80,14:47
9.56,212,14:48
9.57,300,14:49
9.58,337,14:50
9.58,458,14:51
9.58,290,14:52
9.58,373,14:53
9.58,242,14:54
9.58,243,14:55
9.58,274,14:56
9.6,588,14:57
9.6,0,14:58
9.6,0,14:59
9.6,702,15:00
