price,vol,time
9.17,2732,09:31
9.11,2626,09:32
9.27,1536,09:33
9.33,1785,09:34
9.37,1946,09:35
9.3,2156,09:36
9.34,689,09:37
9.33,1230,09:38
9.3,1901,09:39
9.36,1111,09:40
9.34,942,09:41
9.3,1076,09:42
9.31,1013,09:43
9.23,1709,09:44
9.27,1236,09:45
9.28,1434,09:46
9.26,770,09:47
9.32,1112,09:48
9.28,427,09:49
9.26,708,09:50
9.27,1321,09:51
9.29,518,09:52
9.3,637,09:53
9.34,1070,09:54
9.31,754,09:55
9.32,291,09:56
9.3,250,09:57
9.31,674,09:58
9.34,720,09:59
9.38,1465,10:00
9.43,1379,10:01
9.4,2010,10:02
9.39,533,10:03
9.42,898,10:04
9.44,1176,10:05
9.41,849,10:06
9.41,259,10:07
9.43,535,10:08
9.42,370,10:09
9.4,418,10:10
9.4,680,10:11
9.39,394,10:12
9.38,499,10:13
9.38,366,10:14
9.35,1236,10:15
9.4,1535,10:16
9.38,339,10:17
9.38,438,10:18
9.4,208,10:19
9.38,235,10:20
9.37,195,10:21
9.34,602,10:22
9.34,464,10:23
9.33,784,10:24
9.34,579,10:25
9.34,203,10:26
9.33,414,10:27
9.32,425,10:28
9.28,1657,10:29
9.29,672,10:30
9.29,346,10:31
9.29,123,10:32
9.32,468,10:33
9.33,452,10:34
9.33,310,10:35
9.33,287,10:36
9.36,279,10:37
9.35,76,10:38
9.33,158,10:39
9.33,705,10:40
9.33,243,10:41
9.34,126,10:42
9.33,51,10:43
9.33,100,10:44
9.32,377,10:45
9.39,1528,10:46
9.36,139,10:47
9.36,165,10:48
9.35,402,10:49
9.35,54,10:50
9.34,150,10:51
9.34,230,10:52
9.36,365,10:53
9.36,377,10:54
9.36,140,10:55
9.36,70,10:56
9.37,70,10:57
9.35,137,10:58
9.35,118,10:59
9.34,119,11:00
9.34,136,11:01
9.34,184,11:02
9.35,94,11:03
9.35,116,11:04
9.36,102,11:05
9.35,225,11:06
9.39,232,11:07
9.38,218,11:08
9.37,213,11:09
9.36,99,11:10
9.37,38,11:11
9.38,262,11:12
9.4,700,11:13
9.39,343,11:14
9.39,259,11:15
9.39,138,11:16
9.38,110,11:17
9.38,228,11:18
9.37,149,11:19
9.35,419,11:20
9.34,156,11:21
9.34,283,11:22
9.37,151,11:23
9.37,114,11:24
9.36,208,11:25
9.36,79,11:26
9.37,554,11:27
9.38,141,11:28
9.37,175,11:29
9.38,56,11:30
9.37,364,13:01
9.39,184,13:02
9.37,322,13:03
9.37,61,13:04
9.4,210,13:05
9.39,290,13:06
9.38,286,13:07
9.41,444,13:08
9.43,350,13:09
9.41,492,13:10
9.41,311,13:11
9.4,120,13:12
9.39,534,13:13
9.38,134,13:14
9.41,986,13:15
9.41,231,13:16
9.42,342,13:17
9.43,347,13:18
9.41,500,13:19
9.41,258,13:20
9.41,258,13:21
9.4,163,13:22
9.39,415,13:23
9.38,107,13:24
9.38,328,13:25
9.36,282,13:26
9.38,202,13:27
9.37,68,13:28
9.34,358,13:29
9.33,742,13:30
9.34,314,13:31
9.35,132,13:32
9.34,98,13:33
9.35,172,13:34
9.36,491,13:35
9.35,234,13:36
9.33,112,13:37
9.33,413,13:38
9.36,349,13:39
9.37,113,13:40
9.42,1324,13:41
9.41,503,13:42
9.39,245,13:43
9.41,394,13:44
9.49,2899,13:45
9.47,2580,13:46
9.47,728,13:47
9.45,274,13:48
9.43,550,13:49
9.45,404,13:50
9.42,282,13:51
9.39,298,13:52
9.43,493,13:53
9.43,239,13:54
9.43,63,13:55
9.42,224,13:56
9.41,149,13:57
9.41,111,13:58
9.4,185,13:59
9.4,152,14:00
9.39,221,14:01
9.39,189,14:02
9.38,195,14:03
9.4,402,14:04
9.4,165,14:05
9.39,337,14:06
9.39,36,14:07
9.39,329,14:08
9.4,421,14:09
9.41,122,14:10
9.42,136,14:11
9.42,119,14:12
9.4,283,14:13
9.4,242,14:14
9.42,123,14:15
9.43,366,14:16
9.41,127,14:17
9.41,136,14:18
9.41,106,14:19
9.42,213,14:20
9.42,171,14:21
9.42,207,14:22
9.41,280,14:23
9.4,189,14:24
9.4,76,14:25
9.41,205,14:26
9.41,160,14:27
9.41,82,14:28
9.41,226,14:29
9.4,354,14:30
9.42,274,14:31
9.42,128,14:32
9.41,128,14:33
9.4,623,14:34
9.4,234,14:35
9.42,557,14:36
9.42,161,14:37
9.41,290,14:38
9.4,177,14:39
9.41,95,14:40
9.41,357,14:41
9.4,282,14:42
9.4,424,14:43
9.38,1414,14:44
9.38,509,14:45
9.38,687,14:46
9.38,568,14:47
9.39,190,14:48
9.39,631,14:49
9.41,1228,14:50
9.38,833,14:51
9.36,972,14:52
9.32,1577,14:53
9.35,385,14:54
9.34,1055,14:55
9.37,1159,14:56
9.37,433,14:57
9.37,122,14:58
9.37,0,14:59
9.37,783,15:00
