price,vol,time
10.48,4252,09:31
10.4,2871,09:32
10.39,1040,09:33
10.42,2166,09:34
10.44,1044,09:35
10.47,1234,09:36
10.5,864,09:37
10.53,1003,09:38
10.55,1098,09:39
10.53,1404,09:40
10.53,590,09:41
10.53,1558,09:42
10.5,380,09:43
10.5,774,09:44
10.54,724,09:45
10.56,402,09:46
10.55,1000,09:47
10.55,737,09:48
10.56,637,09:49
10.55,619,09:50
10.56,1083,09:51
10.54,699,09:52
10.56,1606,09:53
10.58,721,09:54
10.6,1948,09:55
10.6,988,09:56
10.57,998,09:57
10.56,554,09:58
10.56,320,09:59
10.55,699,10:00
10.59,698,10:01
10.63,1011,10:02
10.6,470,10:03
10.59,534,10:04
10.57,147,10:05
10.56,549,10:06
10.55,206,10:07
10.56,417,10:08
10.59,634,10:09
10.58,314,10:10
10.59,230,10:11
10.63,923,10:12
10.59,1101,10:13
10.61,876,10:14
10.64,1924,10:15
10.59,819,10:16
10.58,340,10:17
10.56,565,10:18
10.57,300,10:19
10.56,695,10:20
10.54,1409,10:21
10.53,562,10:22
10.52,844,10:23
10.52,237,10:24
10.5,795,10:25
10.5,423,10:26
10.49,302,10:27
10.49,515,10:28
10.49,392,10:29
10.5,1138,10:30
10.5,641,10:31
10.5,374,10:32
10.52,545,10:33
10.54,550,10:34
10.53,278,10:35
10.54,185,10:36
10.54,322,10:37
10.57,1650,10:38
10.56,228,10:39
10.55,185,10:40
10.55,232,10:41
10.53,411,10:42
10.54,288,10:43
10.55,467,10:44
10.57,215,10:45
10.58,520,10:46
10.6,614,10:47
10.59,235,10:48
10.59,159,10:49
10.56,192,10:50
10.56,189,10:51
10.59,365,10:52
10.59,190,10:53
10.6,363,10:54
10.59,436,10:55
10.61,277,10:56
10.58,198,10:57
10.58,209,10:58
10.56,152,10:59
10.6,278,11:00
10.57,141,11:01
10.56,152,11:02
10.56,189,11:03
10.55,357,11:04
10.55,106,11:05
10.56,189,11:06
10.57,181,11:07
10.59,64,11:08
10.58,106,11:09
10.58,246,11:10
10.6,188,11:11
10.64,1042,11:12
10.63,209,11:13
10.59,365,11:14
10.57,70,11:15
10.58,365,11:16
10.58,164,11:17
10.55,410,11:18
10.54,408,11:19
10.53,395,11:20
10.52,463,11:21
10.54,200,11:22
10.56,313,11:23
10.54,149,11:24
10.55,109,11:25
10.57,124,11:26
10.57,113,11:27
10.55,57,11:28
10.58,119,11:29
10.56,183,11:30
10.6,591,13:01
10.63,578,13:02
10.63,546,13:03
10.64,404,13:04
10.6,136,13:05
10.63,539,13:06
10.6,187,13:07
10.61,181,13:08
10.65,744,13:09
10.65,795,13:10
10.63,111,13:11
10.61,328,13:12
10.64,590,13:13
10.68,2845,13:14
10.66,1198,13:15
10.66,307,13:16
10.67,155,13:17
10.67,522,13:18
10.65,345,13:19
10.64,330,13:20
10.64,76,13:21
10.61,539,13:22
10.62,72,13:23
10.62,217,13:24
10.61,634,13:25
10.62,133,13:26
10.61,618,13:27
10.6,111,13:28
10.59,470,13:29
10.57,399,13:30
10.58,1027,13:31
10.58,285,13:32
10.58,95,13:33
10.61,193,13:34
10.6,190,13:35
10.59,337,13:36
10.58,278,13:37
10.6,275,13:38
10.62,213,13:39
10.66,540,13:40
10.64,223,13:41
10.64,301,13:42
10.65,391,13:43
10.65,456,13:44
10.65,394,13:45
10.63,234,13:46
10.65,262,13:47
10.65,464,13:48
10.66,917,13:49
10.65,1205,13:50
10.62,158,13:51
10.6,377,13:52
10.62,274,13:53
10.62,197,13:54
10.62,80,13:55
10.63,100,13:56
10.61,101,13:57
10.61,82,13:58
10.62,173,13:59
10.61,112,14:00
10.61,243,14:01
10.6,604,14:02
10.59,162,14:03
10.62,201,14:04
10.62,87,14:05
10.62,173,14:06
10.63,201,14:07
10.63,342,14:08
10.63,260,14:09
10.62,58,14:10
10.61,524,14:11
10.61,91,14:12
10.61,336,14:13
10.63,241,14:14
10.65,725,14:15
10.67,1091,14:16
10.66,1029,14:17
10.67,963,14:18
10.71,1955,14:19
10.73,2363,14:20
10.7,1776,14:21
10.71,1929,14:22
10.72,1156,14:23
10.7,113,14:24
10.69,371,14:25
10.68,207,14:26
10.7,289,14:27
10.7,445,14:28
10.72,402,14:29
10.69,240,14:30
10.7,287,14:31
10.69,269,14:32
10.69,349,14:33
10.69,1398,14:34
10.68,151,14:35
10.7,732,14:36
10.71,286,14:37
10.7,176,14:38
10.7,465,14:39
10.69,141,14:40
10.69,171,14:41
10.68,400,14:42
10.68,106,14:43
10.69,269,14:44
10.69,591,14:45
10.69,347,14:46
10.7,316,14:47
10.69,426,14:48
10.69,418,14:49
10.69,367,14:50
10.69,665,14:51
10.69,542,14:52
10.69,188,14:53
10.68,396,14:54
10.68,302,14:55
10.68,866,14:56
10.69,258,14:57
10.69,139,14:58
10.69,0,14:59
10.68,793,15:00
