price,vol,time
6.18,29355,09:31
6.14,12618,09:32
6.14,19544,09:33
6.1,32823,09:34
6.25,15935,09:35
6.21,9334,09:36
6.22,4870,09:37
6.35,13146,09:38
6.25,9238,09:39
6.24,5077,09:40
6.26,3932,09:41
6.26,7388,09:42
6.22,6219,09:43
6.25,4952,09:44
6.29,6538,09:45
6.32,9983,09:46
6.29,10692,09:47
6.36,18830,09:48
6.33,16075,09:49
6.34,11827,09:50
6.31,8160,09:51
6.37,21440,09:52
6.4,13341,09:53
6.33,11092,09:54
6.36,17217,09:55
6.37,5880,09:56
6.39,10550,09:57
6.35,9376,09:58
6.32,6340,09:59
6.34,7588,10:00
6.31,5054,10:01
6.33,7917,10:02
6.33,4070,10:03
6.32,3840,10:04
6.31,3462,10:05
6.36,4566,10:06
6.35,2180,10:07
6.35,2355,10:08
6.36,3966,10:09
6.38,4972,10:10
6.35,4885,10:11
6.39,6720,10:12
6.39,7681,10:13
6.37,7078,10:14
6.37,2146,10:15
6.37,3997,10:16
6.35,3959,10:17
6.34,1758,10:18
6.33,3244,10:19
6.32,4654,10:20
6.32,3235,10:21
6.26,11180,10:22
6.28,4523,10:23
6.28,3314,10:24
6.27,2975,10:25
6.29,4664,10:26
6.25,5193,10:27
6.24,5706,10:28
6.22,5103,10:29
6.24,4762,10:30
6.25,4463,10:31
6.24,2658,10:32
6.25,2365,10:33
6.27,2865,10:34
6.28,2361,10:35
6.27,1735,10:36
6.28,4224,10:37
6.31,4437,10:38
6.3,4225,10:39
6.3,2723,10:40
6.25,5363,10:41
6.26,4395,10:42
6.25,2698,10:43
6.24,4217,10:44
6.29,3651,10:45
6.29,2176,10:46
6.29,1266,10:47
6.3,1471,10:48
6.32,2409,10:49
6.29,1828,10:50
6.3,1986,10:51
6.32,1257,10:52
6.31,1071,10:53
6.3,1026,10:54
6.29,955,10:55
6.31,2374,10:56
6.33,1420,10:57
6.33,1107,10:58
6.32,1583,10:59
6.32,1119,11:00
6.3,1555,11:01
6.33,3851,11:02
6.37,4853,11:03
6.35,4811,11:04
6.34,2004,11:05
6.37,8735,11:06
6.38,5942,11:07
6.32,4636,11:08
6.35,4924,11:09
6.36,3842,11:10
6.36,1608,11:11
6.37,4066,11:12
6.39,6004,11:13
6.38,2631,11:14
6.35,2116,11:15
6.35,864,11:16
6.33,2005,11:17
6.35,1331,11:18
6.35,2014,11:19
6.36,2298,11:20
6.35,1836,11:21
6.33,2891,11:22
6.34,941,11:23
6.34,1504,11:24
6.33,1599,11:25
6.33,1456,11:26
6.35,2898,11:27
6.36,1824,11:28
6.38,2347,11:29
6.4,8210,11:30
6.37,9862,13:01
6.4,2537,13:02
6.39,2063,13:03
6.39,782,13:04
6.41,2504,13:05
6.4,3607,13:06
6.37,2373,13:07
6.37,1513,13:08
6.37,1334,13:09
6.34,3810,13:10
6.35,5601,13:11
6.33,3084,13:12
6.32,1919,13:13
6.31,3479,13:14
6.3,1526,13:15
6.29,2599,13:16
6.32,4173,13:17
6.31,1502,13:18
6.31,1847,13:19
6.29,4646,13:20
6.29,1546,13:21
6.26,3826,13:22
6.3,1177,13:23
6.28,3351,13:24
6.28,1128,13:25
6.28,2028,13:26
6.27,2700,13:27
6.25,2202,13:28
6.25,3838,13:29
6.23,5730,13:30
6.25,4498,13:31
6.24,2625,13:32
6.25,2755,13:33
6.26,2155,13:34
6.27,2566,13:35
6.24,3413,13:36
6.23,4399,13:37
6.23,2769,13:38
6.22,4127,13:39
6.22,3178,13:40
6.23,2191,13:41
6.24,1374,13:42
6.25,2130,13:43
6.24,3542,13:44
6.24,1558,13:45
6.22,2591,13:46
6.22,2436,13:47
6.23,1566,13:48
6.22,3137,13:49
6.22,2425,13:50
6.2,6736,13:51
6.22,2894,13:52
6.23,1802,13:53
6.22,3096,13:54
6.24,1619,13:55
6.24,1278,13:56
6.22,2368,13:57
6.22,935,13:58
6.23,698,13:59
6.23,1236,14:00
6.23,1324,14:01
6.22,1248,14:02
6.24,1097,14:03
6.24,2638,14:04
6.27,3900,14:05
6.29,4291,14:06
6.3,4024,14:07
6.28,1774,14:08
6.27,1380,14:09
6.28,1153,14:10
6.27,2006,14:11
6.28,2269,14:12
6.27,884,14:13
6.27,831,14:14
6.27,629,14:15
6.27,691,14:16
6.25,4760,14:17
6.25,871,14:18
6.26,1297,14:19
6.28,2163,14:20
6.26,1862,14:21
6.28,3169,14:22
6.29,2246,14:23
6.29,746,14:24
6.28,2288,14:25
6.28,672,14:26
6.29,1655,14:27
6.27,1734,14:28
6.28,2265,14:29
6.32,5321,14:30
6.31,4901,14:31
6.34,4066,14:32
6.32,3653,14:33
6.32,1439,14:34
6.3,3218,14:35
6.31,2075,14:36
6.32,1425,14:37
6.36,9456,14:38
6.37,12408,14:39
6.34,4359,14:40
6.37,3827,14:41
6.35,6743,14:42
6.37,10894,14:43
6.38,4470,14:44
6.37,8243,14:45
6.34,4365,14:46
6.34,4306,14:47
6.34,3493,14:48
6.31,4441,14:49
6.34,4645,14:50
6.31,3850,14:51
6.29,5700,14:52
6.29,4435,14:53
6.3,2716,14:54
6.3,6028,14:55
6.3,7850,14:56
6.31,6491,14:57
6.32,63,14:58
6.32,0,14:59
6.3,15344,15:00
