price,vol,time
21.81,86,09:31
22.01,183,09:32
21.93,36,09:33
22.05,91,09:34
22.14,59,09:35
22.05,96,09:36
22.2,180,09:37
22.04,18,09:38
22.14,34,09:39
22.06,6,09:40
22.21,120,09:41
21.93,11,09:42
22.17,21,09:43
22.12,5,09:44
22.11,1,09:45
22.11,0,09:46
22.16,2,09:47
22.16,3,09:48
22.16,1,09:49
22.16,0,09:50
22.16,0,09:51
22.07,165,09:52
22.06,45,09:53
22.05,18,09:54
22.05,52,09:55
22.0,11,09:56
22.1,3,09:57
22.1,0,09:58
22.0,10,09:59
22.04,1,10:00
22.04,3,10:01
22.04,0,10:02
22.04,0,10:03
21.98,1,10:04
21.98,2,10:05
21.95,24,10:06
21.95,0,10:07
22.07,11,10:08
22.07,25,10:09
22.09,15,10:10
22.09,0,10:11
22.09,0,10:12
22.09,1,10:13
22.09,0,10:14
22.08,8,10:15
22.08,0,10:16
22.04,3,10:17
22.04,0,10:18
22.08,2,10:19
22.08,0,10:20
22.0,6,10:21
22.0,5,10:22
22.0,0,10:23
22.07,1,10:24
22.07,0,10:25
21.98,1,10:26
21.95,5,10:27
21.94,3,10:28
21.95,2,10:29
21.87,21,10:30
21.93,4,10:31
21.93,0,10:32
22.04,17,10:33
22.08,23,10:34
22.02,8,10:35
22.08,7,10:36
21.97,113,10:37
22.07,1,10:38
22.02,4,10:39
22.0,2,10:40
22.0,3,10:41
22.0,0,10:42
22.01,8,10:43
22.01,3,10:44
21.99,1,10:45
21.99,0,10:46
22.06,1,10:47
22.06,0,10:48
22.06,0,10:49
22.06,0,10:50
22.06,0,10:51
22.06,0,10:52
22.04,5,10:53
22.05,26,10:54
22.06,13,10:55
22.07,4,10:56
22.07,0,10:57
22.05,30,10:58
22.07,13,10:59
22.07,67,11:00
22.04,40,11:01
22.04,0,11:02
22.04,0,11:03
22.04,0,11:04
22.04,0,11:05
22.04,21,11:06
22.09,34,11:07
22.08,1,11:08
22.08,0,11:09
22.08,1,11:10
22.08,8,11:11
22.08,1,11:12
22.08,0,11:13
22.08,0,11:14
22.06,1,11:15
22.04,36,11:16
22.04,0,11:17
22.04,0,11:18
22.0,19,11:19
22.01,1,11:20
22.01,0,11:21
22.03,3,11:22
22.03,0,11:23
22.03,0,11:24
22.03,2,11:25
22.03,0,11:26
22.03,0,11:27
22.03,0,11:28
22.03,0,11:29
22.04,14,11:30
22.1,23,13:01
22.1,8,13:02
22.07,107,13:03
22.07,4,13:04
22.04,6,13:05
22.04,3,13:06
22.05,3,13:07
22.05,13,13:08
22.18,143,13:09
22.17,29,13:10
22.05,4,13:11
22.08,3,13:12
22.1,3,13:13
22.09,8,13:14
22.07,4,13:15
22.07,3,13:16
22.06,2,13:17
22.06,3,13:18
22.09,9,13:19
22.09,7,13:20
22.09,3,13:21
22.1,43,13:22
22.1,61,13:23
22.08,4,13:24
22.08,6,13:25
22.08,3,13:26
22.14,10,13:27
22.08,3,13:28
22.06,11,13:29
22.05,31,13:30
22.05,19,13:31
22.05,5,13:32
22.03,41,13:33
22.03,22,13:34
22.14,6,13:35
22.05,3,13:36
22.03,3,13:37
22.03,3,13:38
22.09,24,13:39
22.09,2,13:40
22.03,3,13:41
22.09,5,13:42
22.02,3,13:43
22.15,35,13:44
22.13,6,13:45
22.04,10,13:46
22.04,5,13:47
22.02,40,13:48
22.01,3,13:49
22.01,4,13:50
22.01,3,13:51
22.0,27,13:52
22.11,7,13:53
22.13,6,13:54
22.0,3,13:55
22.14,30,13:56
22.08,7,13:57
22.15,22,13:58
22.05,5,13:59
22.05,6,14:00
22.05,28,14:01
22.05,0,14:02
22.05,0,14:03
22.05,0,14:04
22.08,3,14:05
22.12,8,14:06
22.01,10,14:07
22.05,3,14:08
22.05,4,14:09
22.05,2,14:10
22.11,9,14:11
22.11,0,14:12
22.12,30,14:13
22.12,5,14:14
22.12,1,14:15
22.12,0,14:16
22.12,0,14:17
22.04,5,14:18
22.11,2,14:19
22.12,12,14:20
22.12,2,14:21
22.12,6,14:22
22.08,10,14:23
22.09,14,14:24
22.09,10,14:25
22.1,3,14:26
22.1,2,14:27
22.1,0,14:28
22.11,4,14:29
22.1,23,14:30
22.1,1,14:31
22.1,1,14:32
22.11,11,14:33
22.11,18,14:34
22.06,2,14:35
22.06,12,14:36
22.06,0,14:37
22.1,1,14:38
22.11,63,14:39
22.1,3,14:40
22.1,4,14:41
22.1,2,14:42
22.09,2,14:43
22.09,0,14:44
22.1,19,14:45
22.1,0,14:46
22.1,0,14:47
22.1,13,14:48
22.08,14,14:49
22.06,6,14:50
22.08,16,14:51
22.06,8,14:52
22.07,15,14:53
22.08,4,14:54
22.03,47,14:55
22.04,35,14:56
22.08,19,14:57
22.08,0,14:58
22.08,0,14:59
22.07,38,15:00
