price,vol,time
14.6,598,09:31
14.87,521,09:32
14.87,612,09:33
14.99,703,09:34
15.02,767,09:35
15.0,703,09:36
15.05,640,09:37
15.01,338,09:38
15.01,762,09:39
15.1,825,09:40
15.16,797,09:41
15.16,444,09:42
15.1,264,09:43
15.07,314,09:44
15.16,170,09:45
15.16,193,09:46
15.13,115,09:47
15.13,211,09:48
15.12,65,09:49
15.08,326,09:50
15.12,95,09:51
15.13,301,09:52
15.19,798,09:53
15.16,203,09:54
15.11,365,09:55
15.13,46,09:56
15.15,114,09:57
15.19,190,09:58
15.19,175,09:59
15.2,113,10:00
15.17,73,10:01
15.17,73,10:02
15.19,20,10:03
15.2,160,10:04
15.2,376,10:05
15.2,308,10:06
15.24,162,10:07
15.24,133,10:08
15.23,154,10:09
15.2,42,10:10
15.18,136,10:11
15.18,36,10:12
15.2,54,10:13
15.16,282,10:14
15.15,63,10:15
15.13,64,10:16
15.09,469,10:17
15.11,110,10:18
15.13,8,10:19
15.13,44,10:20
15.14,27,10:21
15.13,41,10:22
15.14,67,10:23
15.13,106,10:24
15.07,418,10:25
15.05,348,10:26
15.09,412,10:27
15.09,48,10:28
15.09,21,10:29
15.04,96,10:30
15.1,712,10:31
15.09,31,10:32
15.14,367,10:33
15.17,114,10:34
15.14,116,10:35
15.09,28,10:36
15.12,34,10:37
15.1,13,10:38
15.11,8,10:39
15.08,91,10:40
15.07,10,10:41
15.05,99,10:42
15.05,0,10:43
15.08,6,10:44
15.05,11,10:45
15.05,12,10:46
15.09,26,10:47
15.08,25,10:48
15.08,35,10:49
15.1,115,10:50
15.1,17,10:51
15.13,53,10:52
15.12,14,10:53
15.13,19,10:54
15.15,37,10:55
15.15,50,10:56
15.15,25,10:57
15.17,14,10:58
15.16,14,10:59
15.15,40,11:00
15.12,158,11:01
15.1,43,11:02
15.1,43,11:03
15.12,71,11:04
15.13,24,11:05
15.17,40,11:06
15.17,90,11:07
15.15,20,11:08
15.16,31,11:09
15.15,113,11:10
15.13,5,11:11
15.14,48,11:12
15.14,16,11:13
15.13,45,11:14
15.12,25,11:15
15.14,102,11:16
15.14,77,11:17
15.11,76,11:18
15.08,93,11:19
15.07,45,11:20
15.06,181,11:21
15.05,95,11:22
15.0,175,11:23
15.01,163,11:24
15.02,39,11:25
15.03,65,11:26
15.03,19,11:27
15.05,77,11:28
15.05,33,11:29
15.05,1,11:30
15.11,202,13:01
15.16,47,13:02
15.14,58,13:03
15.15,51,13:04
15.16,27,13:05
15.16,57,13:06
15.2,482,13:07
15.19,65,13:08
15.19,94,13:09
15.19,43,13:10
15.18,34,13:11
15.17,34,13:12
15.15,39,13:13
15.16,17,13:14
15.15,34,13:15
15.16,13,13:16
15.15,9,13:17
15.16,15,13:18
15.13,66,13:19
15.11,32,13:20
15.11,9,13:21
15.1,44,13:22
15.1,44,13:23
15.1,1,13:24
15.1,27,13:25
15.1,63,13:26
15.1,12,13:27
15.1,94,13:28
15.05,311,13:29
15.06,36,13:30
15.04,268,13:31
15.05,35,13:32
15.06,49,13:33
15.08,115,13:34
15.07,19,13:35
15.07,162,13:36
15.07,20,13:37
15.07,50,13:38
15.07,12,13:39
15.08,64,13:40
15.07,27,13:41
15.07,16,13:42
15.07,47,13:43
15.06,104,13:44
15.06,48,13:45
15.06,57,13:46
15.07,114,13:47
15.05,336,13:48
15.05,156,13:49
15.02,123,13:50
15.0,230,13:51
14.99,201,13:52
14.98,485,13:53
15.0,17,13:54
15.0,58,13:55
14.99,25,13:56
14.97,50,13:57
14.97,82,13:58
14.97,28,13:59
14.96,117,14:00
14.95,38,14:01
14.96,77,14:02
14.96,70,14:03
15.01,218,14:04
15.0,43,14:05
15.02,13,14:06
15.03,6,14:07
15.0,41,14:08
15.01,18,14:09
15.02,235,14:10
15.02,3,14:11
15.04,4,14:12
15.02,30,14:13
15.02,156,14:14
15.05,155,14:15
15.03,42,14:16
15.02,26,14:17
15.02,0,14:18
15.05,22,14:19
15.1,153,14:20
15.09,33,14:21
15.1,15,14:22
15.09,17,14:23
15.09,108,14:24
15.08,46,14:25
15.1,87,14:26
15.11,53,14:27
15.14,38,14:28
15.13,77,14:29
15.11,33,14:30
15.11,112,14:31
15.13,152,14:32
15.14,51,14:33
15.12,93,14:34
15.11,21,14:35
15.12,15,14:36
15.11,11,14:37
15.12,78,14:38
15.1,793,14:39
15.08,169,14:40
15.06,179,14:41
15.05,44,14:42
15.07,46,14:43
15.04,70,14:44
15.03,62,14:45
15.06,27,14:46
15.05,40,14:47
15.06,39,14:48
15.09,93,14:49
15.08,61,14:50
15.09,378,14:51
15.09,30,14:52
15.09,21,14:53
15.08,22,14:54
15.08,74,14:55
15.09,68,14:56
15.07,328,14:57
15.07,27,14:58
15.07,0,14:59
15.07,385,15:00
