price,vol,time
105.96,277,09:31
105.39,134,09:32
104.77,82,09:33
105.16,113,09:34
105.0,86,09:35
105.19,180,09:36
104.8,77,09:37
106.01,153,09:38
105.51,61,09:39
105.52,65,09:40
105.0,262,09:41
104.7,129,09:42
104.51,213,09:43
105.0,142,09:44
105.18,67,09:45
105.43,99,09:46
105.32,77,09:47
105.13,34,09:48
105.66,87,09:49
105.64,34,09:50
105.65,70,09:51
105.98,36,09:52
105.72,26,09:53
105.8,62,09:54
105.69,49,09:55
105.95,33,09:56
105.81,25,09:57
105.61,429,09:58
106.35,112,09:59
106.53,48,10:00
106.59,74,10:01
106.36,24,10:02
106.45,37,10:03
106.7,67,10:04
106.7,28,10:05
107.2,68,10:06
106.95,78,10:07
106.96,40,10:08
107.77,145,10:09
107.74,101,10:10
107.56,88,10:11
107.75,45,10:12
108.11,87,10:13
107.66,71,10:14
107.63,19,10:15
107.0,95,10:16
107.46,140,10:17
106.74,79,10:18
107.0,14,10:19
107.0,8,10:20
106.76,16,10:21
106.39,78,10:22
106.5,21,10:23
106.4,12,10:24
106.47,30,10:25
106.4,14,10:26
106.26,33,10:27
106.1,16,10:28
106.07,13,10:29
106.38,48,10:30
106.38,10,10:31
106.96,58,10:32
106.98,36,10:33
107.45,46,10:34
107.5,73,10:35
107.5,41,10:36
107.88,87,10:37
107.6,24,10:38
107.7,31,10:39
107.5,166,10:40
107.18,29,10:41
107.02,34,10:42
107.29,37,10:43
106.75,16,10:44
106.88,29,10:45
106.82,59,10:46
106.67,43,10:47
106.62,158,10:48
106.6,21,10:49
106.74,25,10:50
106.74,33,10:51
106.89,8,10:52
107.21,18,10:53
107.04,24,10:54
107.67,133,10:55
107.69,51,10:56
107.78,33,10:57
107.88,13,10:58
107.78,30,10:59
107.77,9,11:00
107.66,177,11:01
107.7,102,11:02
107.9,43,11:03
107.77,62,11:04
107.8,18,11:05
108.28,117,11:06
108.16,5,11:07
108.15,7,11:08
108.15,8,11:09
107.9,21,11:10
108.01,21,11:11
108.01,12,11:12
107.86,8,11:13
107.7,13,11:14
107.5,115,11:15
107.4,28,11:16
107.53,6,11:17
107.54,21,11:18
107.51,38,11:19
107.76,9,11:20
107.86,45,11:21
107.8,8,11:22
107.86,11,11:23
107.75,14,11:24
107.74,12,11:25
107.74,36,11:26
107.72,23,11:27
107.54,6,11:28
107.51,14,11:29
107.75,11,11:30
107.72,42,13:01
107.81,28,13:02
107.66,21,13:03
107.72,16,13:04
107.62,14,13:05
107.73,7,13:06
107.79,7,13:07
107.81,5,13:08
107.92,41,13:09
108.2,33,13:10
108.09,58,13:11
108.18,9,13:12
108.12,17,13:13
107.92,57,13:14
108.5,97,13:15
107.89,120,13:16
108.45,375,13:17
108.82,49,13:18
108.5,48,13:19
108.6,21,13:20
108.57,38,13:21
108.51,30,13:22
108.42,15,13:23
108.38,13,13:24
108.38,5,13:25
108.1,40,13:26
108.16,16,13:27
107.95,191,13:28
107.73,12,13:29
107.73,50,13:30
107.95,19,13:31
108.09,18,13:32
108.17,13,13:33
108.16,15,13:34
108.39,10,13:35
108.15,28,13:36
107.83,41,13:37
107.93,22,13:38
108.29,116,13:39
108.04,32,13:40
108.12,12,13:41
108.02,29,13:42
108.02,3,13:43
107.87,18,13:44
107.51,43,13:45
107.4,24,13:46
107.53,7,13:47
107.49,15,13:48
107.3,6,13:49
107.13,36,13:50
107.23,18,13:51
107.33,8,13:52
107.43,79,13:53
107.43,16,13:54
108.0,50,13:55
108.19,18,13:56
108.32,43,13:57
108.22,94,13:58
108.31,28,13:59
108.39,32,14:00
108.3,56,14:01
108.39,35,14:02
108.32,24,14:03
109.15,181,14:04
109.37,426,14:05
109.41,87,14:06
109.15,57,14:07
108.73,49,14:08
108.57,21,14:09
108.68,36,14:10
109.02,20,14:11
109.09,20,14:12
109.18,139,14:13
109.1,27,14:14
108.94,39,14:15
109.05,41,14:16
109.0,54,14:17
109.0,103,14:18
109.06,56,14:19
109.08,42,14:20
109.14,15,14:21
109.18,17,14:22
109.17,81,14:23
109.7,134,14:24
109.63,42,14:25
109.79,62,14:26
109.79,62,14:27
109.76,29,14:28
109.6,30,14:29
109.69,48,14:30
109.28,9,14:31
109.38,31,14:32
109.25,46,14:33
109.27,34,14:34
109.17,21,14:35
109.22,21,14:36
109.12,26,14:37
109.02,9,14:38
108.84,39,14:39
108.99,36,14:40
109.42,48,14:41
109.42,48,14:42
109.34,78,14:43
109.5,72,14:44
109.58,57,14:45
109.59,144,14:46
109.58,40,14:47
109.72,151,14:48
109.8,162,14:49
109.15,135,14:50
109.25,38,14:51
109.25,13,14:52
109.38,37,14:53
109.5,33,14:54
109.2,23,14:55
109.2,41,14:56
109.21,42,14:57
109.29,1,14:58
109.29,0,14:59
109.2,45,15:00
