price,vol,time
44.95,705,09:31
45.08,315,09:32
45.18,216,09:33
45.27,208,09:34
45.05,532,09:35
45.02,545,09:36
45.26,220,09:37
45.47,263,09:38
45.4,233,09:39
45.33,202,09:40
45.21,909,09:41
45.17,174,09:42
45.2,100,09:43
45.21,76,09:44
45.39,341,09:45
45.42,103,09:46
45.4,149,09:47
45.5,124,09:48
45.46,219,09:49
45.5,106,09:50
45.57,163,09:51
45.54,199,09:52
45.56,84,09:53
45.7,223,09:54
45.7,267,09:55
45.57,98,09:56
45.65,202,09:57
45.64,131,09:58
45.59,195,09:59
45.48,204,10:00
45.51,94,10:01
45.65,200,10:02
45.69,113,10:03
45.66,132,10:04
45.57,70,10:05
45.54,43,10:06
45.41,83,10:07
45.43,52,10:08
45.65,142,10:09
45.61,93,10:10
45.64,82,10:11
45.64,124,10:12
45.53,202,10:13
45.57,120,10:14
45.58,212,10:15
45.54,104,10:16
45.58,122,10:17
45.62,538,10:18
45.56,125,10:19
45.53,114,10:20
45.47,39,10:21
45.37,131,10:22
45.32,150,10:23
45.3,156,10:24
45.23,165,10:25
45.34,120,10:26
45.26,113,10:27
45.28,44,10:28
45.23,120,10:29
45.26,174,10:30
45.29,107,10:31
45.19,149,10:32
45.23,257,10:33
45.22,131,10:34
45.21,44,10:35
45.3,40,10:36
45.38,75,10:37
45.36,68,10:38
45.36,51,10:39
45.28,37,10:40
45.21,63,10:41
45.2,123,10:42
45.26,80,10:43
45.38,85,10:44
45.34,47,10:45
45.56,180,10:46
45.57,67,10:47
45.59,76,10:48
45.57,57,10:49
45.53,94,10:50
45.46,48,10:51
45.49,46,10:52
45.53,50,10:53
45.5,26,10:54
45.5,24,10:55
45.55,64,10:56
45.57,58,10:57
45.58,50,10:58
45.51,19,10:59
45.44,74,11:00
45.34,75,11:01
45.33,77,11:02
45.3,45,11:03
45.29,92,11:04
45.22,73,11:05
45.22,74,11:06
45.27,45,11:07
45.27,73,11:08
45.27,48,11:09
45.28,73,11:10
45.25,70,11:11
45.29,76,11:12
45.3,82,11:13
45.28,54,11:14
45.22,72,11:15
45.2,64,11:16
45.12,73,11:17
45.01,92,11:18
44.93,305,11:19
44.89,230,11:20
44.9,128,11:21
44.94,73,11:22
44.96,81,11:23
44.99,52,11:24
44.89,314,11:25
44.9,30,11:26
44.89,148,11:27
44.9,58,11:28
44.9,134,11:29
44.95,242,11:30
45.04,816,13:01
44.89,687,13:02
44.93,120,13:03
45.0,64,13:04
45.0,62,13:05
44.99,83,13:06
45.0,49,13:07
45.17,422,13:08
45.1,45,13:09
45.0,401,13:10
45.08,66,13:11
45.09,88,13:12
45.25,150,13:13
45.32,127,13:14
45.45,105,13:15
45.48,167,13:16
45.58,735,13:17
45.62,306,13:18
45.57,277,13:19
45.5,229,13:20
45.59,300,13:21
45.62,513,13:22
45.68,694,13:23
45.68,390,13:24
45.68,277,13:25
45.68,390,13:26
45.66,244,13:27
45.66,139,13:28
45.6,325,13:29
45.58,97,13:30
45.58,108,13:31
45.61,166,13:32
45.7,217,13:33
45.78,414,13:34
45.76,476,13:35
45.75,156,13:36
45.71,132,13:37
45.7,160,13:38
45.7,94,13:39
45.67,70,13:40
45.65,67,13:41
45.65,81,13:42
45.57,67,13:43
45.58,34,13:44
45.56,128,13:45
45.55,51,13:46
45.56,195,13:47
45.63,52,13:48
45.65,82,13:49
45.61,146,13:50
45.56,67,13:51
45.5,106,13:52
45.5,115,13:53
45.53,79,13:54
45.52,38,13:55
45.52,70,13:56
45.5,139,13:57
45.52,85,13:58
45.48,112,13:59
45.64,115,14:00
45.53,72,14:01
45.6,96,14:02
45.65,109,14:03
45.65,235,14:04
45.65,117,14:05
45.64,71,14:06
45.75,336,14:07
45.78,205,14:08
45.79,199,14:09
45.78,125,14:10
45.78,137,14:11
45.78,68,14:12
45.79,297,14:13
45.79,183,14:14
45.78,415,14:15
45.76,121,14:16
45.7,216,14:17
45.8,443,14:18
45.8,288,14:19
45.84,155,14:20
45.96,512,14:21
46.1,705,14:22
46.18,394,14:23
46.27,390,14:24
46.25,418,14:25
46.44,468,14:26
46.44,790,14:27
46.55,454,14:28
46.59,700,14:29
46.36,424,14:30
46.44,284,14:31
46.39,377,14:32
46.51,442,14:33
46.56,202,14:34
46.58,229,14:35
46.64,527,14:36
46.66,269,14:37
46.63,358,14:38
46.6,530,14:39
46.68,623,14:40
46.63,187,14:41
46.66,174,14:42
46.65,744,14:43
46.69,593,14:44
46.64,409,14:45
46.85,1222,14:46
46.92,1041,14:47
47.12,772,14:48
47.06,734,14:49
47.1,766,14:50
47.21,669,14:51
47.22,468,14:52
47.23,398,14:53
47.25,999,14:54
47.2,324,14:55
47.21,601,14:56
47.18,366,14:57
47.19,69,14:58
47.19,0,14:59
46.91,502,15:00
