price,vol,time
4.61,613,09:31
4.65,884,09:32
4.69,539,09:33
4.7,574,09:34
4.69,1338,09:35
4.71,535,09:36
4.69,415,09:37
4.69,154,09:38
4.69,369,09:39
4.7,193,09:40
4.72,1060,09:41
4.76,696,09:42
4.73,650,09:43
4.74,482,09:44
4.73,414,09:45
4.75,702,09:46
4.75,229,09:47
4.75,308,09:48
4.74,161,09:49
4.75,146,09:50
4.74,260,09:51
4.72,282,09:52
4.72,96,09:53
4.7,20,09:54
4.7,24,09:55
4.7,67,09:56
4.7,36,09:57
4.7,16,09:58
4.7,14,09:59
4.7,70,10:00
4.69,68,10:01
4.7,376,10:02
4.7,71,10:03
4.69,71,10:04
4.69,22,10:05
4.69,153,10:06
4.69,0,10:07
4.71,180,10:08
4.7,75,10:09
4.71,48,10:10
4.72,11,10:11
4.72,27,10:12
4.71,308,10:13
4.72,132,10:14
4.73,5,10:15
4.72,75,10:16
4.71,6,10:17
4.71,17,10:18
4.71,118,10:19
4.7,107,10:20
4.72,95,10:21
4.7,60,10:22
4.7,129,10:23
4.7,19,10:24
4.69,248,10:25
4.69,44,10:26
4.69,58,10:27
4.69,63,10:28
4.69,252,10:29
4.68,296,10:30
4.7,314,10:31
4.68,166,10:32
4.69,87,10:33
4.7,253,10:34
4.71,78,10:35
4.71,1,10:36
4.71,3,10:37
4.7,23,10:38
4.7,54,10:39
4.7,12,10:40
4.69,239,10:41
4.7,16,10:42
4.68,58,10:43
4.69,205,10:44
4.68,29,10:45
4.69,86,10:46
4.69,2,10:47
4.7,113,10:48
4.69,32,10:49
4.68,23,10:50
4.69,14,10:51
4.69,54,10:52
4.69,38,10:53
4.69,12,10:54
4.69,0,10:55
4.7,90,10:56
4.7,2,10:57
4.7,4,10:58
4.69,26,10:59
4.69,2,11:00
4.67,67,11:01
4.67,206,11:02
4.67,181,11:03
4.66,149,11:04
4.68,13,11:05
4.69,125,11:06
4.69,26,11:07
4.7,177,11:08
4.7,0,11:09
4.69,17,11:10
4.69,0,11:11
4.69,0,11:12
4.68,126,11:13
4.7,6,11:14
4.68,8,11:15
4.67,1,11:16
4.67,24,11:17
4.66,20,11:18
4.66,1135,11:19
4.66,176,11:20
4.65,81,11:21
4.67,39,11:22
4.67,58,11:23
4.65,11,11:24
4.66,14,11:25
4.66,9,11:26
4.66,10,11:27
4.67,1,11:28
4.67,18,11:29
4.67,391,11:30
4.67,689,13:01
4.69,156,13:02
4.69,23,13:03
4.69,102,13:04
4.71,413,13:05
4.71,44,13:06
4.7,431,13:07
4.71,179,13:08
4.73,556,13:09
4.73,114,13:10
4.73,127,13:11
4.72,130,13:12
4.71,8,13:13
4.71,0,13:14
4.72,8,13:15
4.72,0,13:16
4.7,78,13:17
4.71,225,13:18
4.72,197,13:19
4.7,102,13:20
4.7,3,13:21
4.69,84,13:22
4.71,27,13:23
4.7,30,13:24
4.7,0,13:25
4.68,37,13:26
4.68,7,13:27
4.68,17,13:28
4.67,47,13:29
4.67,55,13:30
4.67,71,13:31
4.67,53,13:32
4.67,10,13:33
4.69,150,13:34
4.69,17,13:35
4.68,2,13:36
4.68,0,13:37
4.68,21,13:38
4.68,8,13:39
4.68,0,13:40
4.68,76,13:41
4.68,23,13:42
4.67,200,13:43
4.67,86,13:44
4.67,0,13:45
4.66,33,13:46
4.67,104,13:47
4.67,10,13:48
4.66,21,13:49
4.66,14,13:50
4.66,80,13:51
4.66,365,13:52
4.67,133,13:53
4.67,158,13:54
4.68,59,13:55
4.68,35,13:56
4.68,56,13:57
4.69,220,13:58
4.69,22,13:59
4.69,69,14:00
4.69,2,14:01
4.69,71,14:02
4.69,0,14:03
4.7,119,14:04
4.69,146,14:05
4.69,1,14:06
4.7,1,14:07
4.69,5,14:08
4.69,0,14:09
4.7,19,14:10
4.69,29,14:11
4.68,28,14:12
4.68,0,14:13
4.68,21,14:14
4.68,24,14:15
4.69,102,14:16
4.68,43,14:17
4.69,4,14:18
4.69,51,14:19
4.7,46,14:20
4.7,162,14:21
4.7,1,14:22
4.7,1,14:23
4.71,157,14:24
4.7,90,14:25
4.71,137,14:26
4.71,205,14:27
4.71,27,14:28
4.71,14,14:29
4.7,5,14:30
4.71,113,14:31
4.71,0,14:32
4.7,169,14:33
4.7,72,14:34
4.7,2,14:35
4.7,248,14:36
4.71,27,14:37
4.7,2,14:38
4.71,58,14:39
4.7,31,14:40
4.7,201,14:41
4.71,63,14:42
4.7,63,14:43
4.71,57,14:44
4.7,6,14:45
4.71,111,14:46
4.7,35,14:47
4.7,10,14:48
4.71,60,14:49
4.71,52,14:50
4.7,90,14:51
4.7,199,14:52
4.71,18,14:53
4.71,65,14:54
4.71,68,14:55
4.7,119,14:56
4.7,907,14:57
4.7,0,14:58
4.7,0,14:59
4.7,240,15:00
