price,vol,time
8.43,86925,09:31
8.56,26835,09:32
8.6,22360,09:33
8.63,23789,09:34
8.6,10477,09:35
8.59,12402,09:36
8.58,11657,09:37
8.82,14772,09:38
8.8,18458,09:39
8.79,8486,09:40
8.7,6443,09:41
8.72,3687,09:42
8.64,7635,09:43
8.66,5560,09:44
8.64,5612,09:45
8.7,6948,09:46
8.72,4762,09:47
8.7,4260,09:48
8.63,3847,09:49
8.68,5269,09:50
8.65,5692,09:51
8.62,8725,09:52
8.6,13975,09:53
8.63,9215,09:54
8.58,7242,09:55
8.61,12915,09:56
8.6,6141,09:57
8.59,7261,09:58
8.58,7747,09:59
8.6,8363,10:00
8.76,6979,10:01
8.88,44736,10:02
8.95,36997,10:03
9.06,36703,10:04
8.98,30340,10:05
9.15,55906,10:06
9.18,23673,10:07
9.09,24210,10:08
9.09,14126,10:09
9.1,15323,10:10
9.02,17204,10:11
9.02,11154,10:12
9.12,8654,10:13
9.05,11327,10:14
9.1,7424,10:15
9.12,10795,10:16
9.07,10303,10:17
9.09,3792,10:18
9.21,22014,10:19
9.14,21237,10:20
9.11,6972,10:21
9.14,7665,10:22
9.06,5892,10:23
9.11,5371,10:24
9.07,3413,10:25
9.08,4417,10:26
9.09,3817,10:27
9.05,4942,10:28
9.0,6639,10:29
9.01,8544,10:30
9.07,3572,10:31
9.04,2557,10:32
9.04,3020,10:33
9.07,1480,10:34
9.1,2309,10:35
9.12,2827,10:36
9.06,3586,10:37
9.06,1337,10:38
9.08,2118,10:39
9.07,1651,10:40
9.04,2542,10:41
9.05,2563,10:42
9.03,3447,10:43
9.03,3275,10:44
8.98,5859,10:45
8.94,5504,10:46
8.97,4774,10:47
9.0,3326,10:48
8.99,2570,10:49
8.98,2298,10:50
8.99,1294,10:51
8.99,2292,10:52
9.01,2079,10:53
9.01,2574,10:54
8.99,1644,10:55
9.03,1578,10:56
9.03,1838,10:57
9.02,2128,10:58
9.01,777,10:59
9.01,1549,11:00
9.02,976,11:01
9.01,1257,11:02
8.97,3952,11:03
8.99,2913,11:04
9.0,1227,11:05
8.99,1176,11:06
9.03,6524,11:07
9.03,4230,11:08
9.02,1408,11:09
9.0,1353,11:10
9.01,1582,11:11
9.02,3011,11:12
9.02,1407,11:13
9.02,2196,11:14
9.03,3256,11:15
9.03,1761,11:16
9.04,1433,11:17
9.01,2243,11:18
8.98,3651,11:19
8.99,2559,11:20
9.0,2608,11:21
9.0,3407,11:22
8.99,1301,11:23
9.08,8224,11:24
9.15,24190,11:25
9.11,5677,11:26
9.15,6941,11:27
9.11,11605,11:28
9.13,2825,11:29
9.12,6703,11:30
9.06,8478,13:01
9.06,2802,13:02
9.09,4667,13:03
9.06,3070,13:04
9.05,1522,13:05
9.03,1900,13:06
9.05,1689,13:07
9.06,1368,13:08
9.02,6511,13:09
9.02,1494,13:10
9.03,1451,13:11
8.99,7083,13:12
8.99,2248,13:13
8.99,2210,13:14
9.03,2147,13:15
8.99,2243,13:16
8.95,8576,13:17
8.95,4080,13:18
8.94,2834,13:19
8.97,1403,13:20
8.96,3536,13:21
8.96,1558,13:22
8.98,1530,13:23
8.92,8128,13:24
8.86,14640,13:25
8.86,6953,13:26
8.92,2644,13:27
8.86,4464,13:28
8.83,7188,13:29
8.86,2673,13:30
8.83,3188,13:31
8.84,2489,13:32
8.86,2028,13:33
8.9,3593,13:34
8.85,3714,13:35
8.84,2920,13:36
8.85,2634,13:37
8.85,2694,13:38
8.82,4715,13:39
8.79,7840,13:40
8.77,5806,13:41
8.8,4403,13:42
8.85,2947,13:43
8.82,2691,13:44
8.82,1592,13:45
8.81,1622,13:46
8.8,3597,13:47
8.77,2373,13:48
8.76,7637,13:49
8.77,4083,13:50
8.8,2164,13:51
8.77,2228,13:52
8.77,4609,13:53
8.82,4068,13:54
8.8,5662,13:55
8.81,2636,13:56
8.82,2962,13:57
8.82,3170,13:58
8.75,9374,13:59
8.77,2597,14:00
8.74,5029,14:01
8.76,4819,14:02
8.73,4489,14:03
8.76,5716,14:04
8.77,2297,14:05
8.78,2411,14:06
8.8,4374,14:07
8.75,5048,14:08
8.79,2118,14:09
8.79,2413,14:10
8.79,1499,14:11
8.78,1914,14:12
8.76,2164,14:13
8.75,4485,14:14
8.77,4798,14:15
8.77,3946,14:16
8.77,1285,14:17
8.78,4242,14:18
8.75,1865,14:19
8.76,3468,14:20
8.7,14488,14:21
8.74,5010,14:22
8.7,5560,14:23
8.73,7728,14:24
8.72,2156,14:25
8.72,2473,14:26
8.79,3688,14:27
8.79,4670,14:28
8.8,3469,14:29
8.77,3181,14:30
8.79,2550,14:31
8.77,4717,14:32
8.75,1177,14:33
8.77,2398,14:34
8.75,3658,14:35
8.74,3046,14:36
8.75,2451,14:37
8.74,3818,14:38
8.72,4794,14:39
8.73,2522,14:40
8.75,2714,14:41
8.72,11382,14:42
8.65,11055,14:43
8.68,8596,14:44
8.7,5232,14:45
8.64,12748,14:46
8.67,4588,14:47
8.69,4637,14:48
8.7,6328,14:49
8.71,4891,14:50
8.71,5438,14:51
8.69,9205,14:52
8.66,13560,14:53
8.7,7834,14:54
8.71,6939,14:55
8.74,9238,14:56
8.78,14414,14:57
8.78,494,14:58
8.78,0,14:59
8.74,30157,15:00
