price,vol,time
6.84,1706,09:31
6.91,598,09:32
6.89,229,09:33
6.89,323,09:34
6.93,147,09:35
6.93,338,09:36
6.95,749,09:37
6.94,184,09:38
6.95,159,09:39
6.95,250,09:40
6.93,375,09:41
6.94,84,09:42
6.92,358,09:43
6.93,80,09:44
6.94,317,09:45
6.96,631,09:46
6.96,99,09:47
6.96,122,09:48
6.95,150,09:49
6.96,340,09:50
6.96,356,09:51
6.96,75,09:52
6.95,102,09:53
6.95,44,09:54
6.93,257,09:55
6.96,581,09:56
6.96,41,09:57
6.96,14,09:58
6.97,129,09:59
6.97,122,10:00
6.98,620,10:01
6.96,100,10:02
6.96,119,10:03
6.96,72,10:04
6.96,137,10:05
6.96,151,10:06
6.96,13,10:07
6.96,6,10:08
6.97,67,10:09
6.97,462,10:10
6.97,93,10:11
6.99,204,10:12
6.97,58,10:13
6.97,35,10:14
6.98,124,10:15
6.97,152,10:16
6.95,128,10:17
6.96,66,10:18
6.96,75,10:19
6.95,52,10:20
6.95,39,10:21
6.94,213,10:22
6.94,126,10:23
6.93,6,10:24
6.93,208,10:25
6.94,21,10:26
6.92,306,10:27
6.91,128,10:28
6.91,133,10:29
6.92,482,10:30
6.92,342,10:31
6.93,250,10:32
6.94,160,10:33
6.95,1263,10:34
6.94,213,10:35
6.95,541,10:36
6.94,400,10:37
6.94,27,10:38
6.94,4,10:39
6.93,237,10:40
6.92,299,10:41
6.93,263,10:42
6.92,9,10:43
6.93,241,10:44
6.92,2,10:45
6.93,385,10:46
6.93,390,10:47
6.93,46,10:48
6.93,9,10:49
6.93,61,10:50
6.94,189,10:51
6.93,39,10:52
6.94,497,10:53
6.95,12,10:54
6.95,152,10:55
6.95,13,10:56
6.94,146,10:57
6.94,129,10:58
6.94,71,10:59
6.94,160,11:00
6.93,638,11:01
6.92,279,11:02
6.94,185,11:03
6.93,3,11:04
6.94,12,11:05
6.94,155,11:06
6.96,51,11:07
6.96,212,11:08
6.97,23,11:09
6.96,98,11:10
6.95,144,11:11
6.96,122,11:12
6.96,79,11:13
6.96,120,11:14
6.96,3,11:15
6.96,7,11:16
6.95,76,11:17
6.95,101,11:18
6.93,93,11:19
6.94,7,11:20
6.93,215,11:21
6.94,106,11:22
6.94,4,11:23
6.95,3,11:24
6.93,324,11:25
6.94,232,11:26
6.95,22,11:27
6.96,2,11:28
6.95,28,11:29
6.96,15,11:30
6.95,303,13:01
6.95,45,13:02
6.95,2,13:03
6.95,322,13:04
6.96,102,13:05
6.96,6,13:06
6.95,10,13:07
6.96,88,13:08
6.97,73,13:09
6.98,168,13:10
6.97,274,13:11
6.96,24,13:12
6.95,40,13:13
6.95,26,13:14
6.94,41,13:15
6.96,6,13:16
6.96,8,13:17
6.96,35,13:18
6.95,26,13:19
6.95,0,13:20
6.96,126,13:21
6.95,229,13:22
6.95,144,13:23
6.95,1,13:24
6.95,108,13:25
6.95,137,13:26
6.96,24,13:27
6.94,19,13:28
6.94,589,13:29
6.94,102,13:30
6.94,4,13:31
6.93,14,13:32
6.94,2,13:33
6.95,68,13:34
6.95,53,13:35
6.94,135,13:36
6.95,26,13:37
6.94,16,13:38
6.95,18,13:39
6.95,19,13:40
6.94,23,13:41
6.95,22,13:42
6.95,166,13:43
6.95,90,13:44
6.94,44,13:45
6.94,14,13:46
6.95,15,13:47
6.95,7,13:48
6.94,110,13:49
6.94,22,13:50
6.93,284,13:51
6.94,28,13:52
6.94,171,13:53
6.93,36,13:54
6.93,24,13:55
6.94,8,13:56
6.93,24,13:57
6.93,61,13:58
6.94,85,13:59
6.94,41,14:00
6.93,12,14:01
6.94,29,14:02
6.93,47,14:03
6.94,202,14:04
6.94,14,14:05
6.94,0,14:06
6.95,24,14:07
6.94,184,14:08
6.94,52,14:09
6.93,32,14:10
6.93,0,14:11
6.94,35,14:12
6.93,118,14:13
6.93,23,14:14
6.94,68,14:15
6.93,134,14:16
6.94,113,14:17
6.94,0,14:18
6.94,120,14:19
6.95,525,14:20
6.95,29,14:21
6.95,142,14:22
6.95,60,14:23
6.96,133,14:24
6.95,65,14:25
6.95,16,14:26
6.95,51,14:27
6.96,97,14:28
6.96,49,14:29
6.95,91,14:30
6.94,24,14:31
6.95,28,14:32
6.95,9,14:33
6.95,96,14:34
6.94,197,14:35
6.95,23,14:36
6.95,11,14:37
6.95,99,14:38
6.94,47,14:39
6.95,51,14:40
6.95,103,14:41
6.95,29,14:42
6.95,226,14:43
6.96,79,14:44
6.96,138,14:45
6.95,38,14:46
6.96,90,14:47
6.95,33,14:48
6.95,65,14:49
6.95,111,14:50
6.95,155,14:51
6.96,156,14:52
6.95,14,14:53
6.96,728,14:54
6.95,347,14:55
6.95,237,14:56
6.96,140,14:57
6.95,26,14:58
6.95,0,14:59
6.95,250,15:00
