price,vol,time
5.6,17742,09:31
5.65,5314,09:32
5.62,3070,09:33
5.66,4326,09:34
5.63,2286,09:35
5.6,5405,09:36
5.6,4651,09:37
5.58,3392,09:38
5.58,5273,09:39
5.57,2905,09:40
5.58,2146,09:41
5.58,2195,09:42
5.59,3452,09:43
5.58,900,09:44
5.61,4226,09:45
5.65,1955,09:46
5.63,2360,09:47
5.63,1323,09:48
5.61,1192,09:49
5.6,1877,09:50
5.6,2279,09:51
5.59,1989,09:52
5.61,1441,09:53
5.6,1578,09:54
5.6,1105,09:55
5.62,2831,09:56
5.62,789,09:57
5.63,1516,09:58
5.63,766,09:59
5.63,2032,10:00
5.65,3089,10:01
5.64,1372,10:02
5.65,1188,10:03
5.64,1122,10:04
5.64,1248,10:05
5.63,1053,10:06
5.63,930,10:07
5.65,915,10:08
5.66,1566,10:09
5.67,2144,10:10
5.68,1467,10:11
5.68,1559,10:12
5.69,881,10:13
5.69,956,10:14
5.71,2204,10:15
5.7,1995,10:16
5.76,4554,10:17
5.77,5055,10:18
5.78,3682,10:19
5.75,3094,10:20
5.76,1542,10:21
5.76,1190,10:22
5.75,1454,10:23
5.75,945,10:24
5.75,1957,10:25
5.75,884,10:26
5.75,1752,10:27
5.74,925,10:28
5.72,819,10:29
5.71,1538,10:30
5.72,1165,10:31
5.72,471,10:32
5.75,858,10:33
5.76,1171,10:34
5.75,1288,10:35
5.78,1317,10:36
5.81,3922,10:37
5.81,1334,10:38
5.8,1052,10:39
5.8,881,10:40
5.8,2141,10:41
5.82,2662,10:42
5.83,2786,10:43
5.82,1730,10:44
5.81,792,10:45
5.81,1012,10:46
5.81,609,10:47
5.81,1245,10:48
5.79,1863,10:49
5.79,616,10:50
5.79,674,10:51
5.81,1371,10:52
5.81,893,10:53
5.8,759,10:54
5.83,1340,10:55
5.83,610,10:56
5.84,1439,10:57
5.84,1165,10:58
5.82,426,10:59
5.8,633,11:00
5.82,1110,11:01
5.81,227,11:02
5.85,1335,11:03
5.84,417,11:04
5.84,1035,11:05
5.83,634,11:06
5.84,671,11:07
5.83,296,11:08
5.83,417,11:09
5.83,574,11:10
5.84,243,11:11
5.83,302,11:12
5.85,1461,11:13
5.83,766,11:14
5.84,922,11:15
5.84,112,11:16
5.83,310,11:17
5.82,1190,11:18
5.8,958,11:19
5.79,1066,11:20
5.81,657,11:21
5.82,190,11:22
5.81,273,11:23
5.81,419,11:24
5.82,166,11:25
5.83,717,11:26
5.84,183,11:27
5.83,128,11:28
5.83,195,11:29
5.84,184,11:30
5.84,2015,13:01
5.85,646,13:02
5.83,249,13:03
5.84,328,13:04
5.82,1520,13:05
5.81,626,13:06
5.83,391,13:07
5.82,488,13:08
5.83,760,13:09
5.84,1059,13:10
5.83,155,13:11
5.81,866,13:12
5.82,173,13:13
5.82,1046,13:14
5.82,335,13:15
5.83,626,13:16
5.81,329,13:17
5.81,132,13:18
5.8,671,13:19
5.8,528,13:20
5.81,439,13:21
5.8,577,13:22
5.79,310,13:23
5.79,405,13:24
5.78,725,13:25
5.79,585,13:26
5.8,310,13:27
5.8,552,13:28
5.78,1065,13:29
5.78,414,13:30
5.8,656,13:31
5.79,235,13:32
5.81,425,13:33
5.82,1559,13:34
5.82,1570,13:35
5.82,347,13:36
5.81,133,13:37
5.81,692,13:38
5.81,940,13:39
5.82,494,13:40
5.82,191,13:41
5.81,379,13:42
5.8,680,13:43
5.79,614,13:44
5.78,1245,13:45
5.8,797,13:46
5.78,583,13:47
5.79,822,13:48
5.79,500,13:49
5.78,860,13:50
5.79,517,13:51
5.78,172,13:52
5.79,1969,13:53
5.8,533,13:54
5.79,136,13:55
5.8,640,13:56
5.8,1000,13:57
5.79,461,13:58
5.8,714,13:59
5.8,79,14:00
5.79,700,14:01
5.8,754,14:02
5.79,1445,14:03
5.81,1939,14:04
5.8,183,14:05
5.82,2604,14:06
5.81,70,14:07
5.8,296,14:08
5.81,62,14:09
5.81,513,14:10
5.81,217,14:11
5.8,126,14:12
5.8,168,14:13
5.8,685,14:14
5.8,564,14:15
5.8,812,14:16
5.79,117,14:17
5.79,161,14:18
5.79,177,14:19
5.8,1309,14:20
5.8,905,14:21
5.8,300,14:22
5.81,1254,14:23
5.82,524,14:24
5.82,436,14:25
5.82,172,14:26
5.82,21,14:27
5.82,753,14:28
5.83,809,14:29
5.82,426,14:30
5.82,1009,14:31
5.82,54,14:32
5.81,211,14:33
5.82,1305,14:34
5.8,319,14:35
5.81,650,14:36
5.8,1329,14:37
5.79,1580,14:38
5.8,222,14:39
5.8,255,14:40
5.8,768,14:41
5.8,486,14:42
5.79,1017,14:43
5.8,1018,14:44
5.8,271,14:45
5.81,459,14:46
5.81,1171,14:47
5.8,238,14:48
5.8,529,14:49
5.8,777,14:50
5.81,1769,14:51
5.81,508,14:52
5.8,1721,14:53
5.81,1529,14:54
5.81,1171,14:55
5.82,956,14:56
5.82,893,14:57
5.82,0,14:58
5.82,0,14:59
5.83,3158,15:00
