price,vol,time
15.97,16130,09:31
15.96,8554,09:32
15.89,6754,09:33
15.91,6200,09:34
15.89,4734,09:35
15.96,3853,09:36
15.97,3776,09:37
15.96,2680,09:38
15.96,3030,09:39
15.96,2760,09:40
15.91,3330,09:41
15.94,3999,09:42
15.96,3162,09:43
15.89,4940,09:44
15.92,3787,09:45
15.96,3932,09:46
16.03,4737,09:47
16.01,3336,09:48
16.0,2863,09:49
15.97,3750,09:50
16.01,2631,09:51
16.0,2812,09:52
16.02,1786,09:53
16.05,1949,09:54
16.01,2081,09:55
16.05,3410,09:56
16.03,2897,09:57
16.05,2204,09:58
16.05,1675,09:59
16.07,1695,10:00
16.03,2419,10:01
16.03,3271,10:02
16.01,1576,10:03
16.03,1151,10:04
16.02,2015,10:05
16.0,1453,10:06
16.01,2242,10:07
16.02,1242,10:08
16.05,2226,10:09
16.03,1684,10:10
16.01,1319,10:11
16.01,1041,10:12
16.01,735,10:13
16.02,1601,10:14
16.01,1094,10:15
15.97,4622,10:16
15.98,1749,10:17
15.99,1103,10:18
15.99,1238,10:19
15.97,3989,10:20
15.99,2402,10:21
15.98,1268,10:22
15.97,1441,10:23
16.0,2780,10:24
16.0,2906,10:25
15.98,1511,10:26
15.97,688,10:27
15.97,968,10:28
15.96,1666,10:29
15.95,2034,10:30
15.93,3144,10:31
15.91,1970,10:32
15.91,2889,10:33
15.9,3735,10:34
15.89,3443,10:35
15.9,2926,10:36
15.91,2004,10:37
15.88,3586,10:38
15.86,7535,10:39
15.85,2504,10:40
15.82,2594,10:41
15.8,6276,10:42
15.81,2824,10:43
15.77,5613,10:44
15.73,3111,10:45
15.74,5200,10:46
15.71,4257,10:47
15.74,4628,10:48
15.75,1310,10:49
15.74,2234,10:50
15.68,3780,10:51
15.72,2624,10:52
15.75,2365,10:53
15.76,1066,10:54
15.79,1403,10:55
15.81,2404,10:56
15.8,1977,10:57
15.78,1095,10:58
15.75,1109,10:59
15.74,1014,11:00
15.75,1667,11:01
15.75,938,11:02
15.74,1419,11:03
15.7,2494,11:04
15.7,1702,11:05
15.72,1564,11:06
15.73,1328,11:07
15.73,1288,11:08
15.72,931,11:09
15.72,1817,11:10
15.7,4683,11:11
15.74,881,11:12
15.72,961,11:13
15.72,598,11:14
15.71,709,11:15
15.71,4031,11:16
15.71,1085,11:17
15.7,1258,11:18
15.7,3021,11:19
15.67,2705,11:20
15.68,2269,11:21
15.71,989,11:22
15.7,837,11:23
15.71,800,11:24
15.71,601,11:25
15.73,1706,11:26
15.76,1038,11:27
15.75,756,11:28
15.73,609,11:29
15.74,341,11:30
15.75,3280,13:01
15.82,2096,13:02
15.78,1443,13:03
15.8,1226,13:04
15.81,1302,13:05
15.78,4428,13:06
15.77,1180,13:07
15.77,527,13:08
15.79,1946,13:09
15.78,582,13:10
15.8,1204,13:11
15.8,1723,13:12
15.79,1753,13:13
15.76,417,13:14
15.73,1959,13:15
15.76,620,13:16
15.73,1087,13:17
15.73,1199,13:18
15.71,1019,13:19
15.72,688,13:20
15.71,1551,13:21
15.7,804,13:22
15.71,1706,13:23
15.7,741,13:24
15.69,1438,13:25
15.69,1660,13:26
15.69,1794,13:27
15.68,960,13:28
15.65,3446,13:29
15.63,4249,13:30
15.64,1954,13:31
15.64,1077,13:32
15.64,4704,13:33
15.66,2698,13:34
15.67,918,13:35
15.66,1086,13:36
15.64,2392,13:37
15.63,1772,13:38
15.64,895,13:39
15.66,1182,13:40
15.65,1463,13:41
15.65,1854,13:42
15.65,787,13:43
15.65,464,13:44
15.63,1004,13:45
15.59,8732,13:46
15.58,4377,13:47
15.58,1999,13:48
15.55,3460,13:49
15.55,2549,13:50
15.54,1768,13:51
15.54,1613,13:52
15.56,2902,13:53
15.58,2072,13:54
15.57,971,13:55
15.59,1239,13:56
15.58,1422,13:57
15.57,2289,13:58
15.54,8152,13:59
15.6,4141,14:00
15.62,869,14:01
15.62,924,14:02
15.64,2006,14:03
15.65,1003,14:04
15.64,1052,14:05
15.66,1245,14:06
15.65,1011,14:07
15.64,754,14:08
15.63,942,14:09
15.61,683,14:10
15.61,568,14:11
15.63,751,14:12
15.62,510,14:13
15.63,853,14:14
15.6,2180,14:15
15.64,1428,14:16
15.64,745,14:17
15.62,944,14:18
15.64,824,14:19
15.67,1907,14:20
15.69,1008,14:21
15.7,1523,14:22
15.71,1833,14:23
15.73,2760,14:24
15.75,2183,14:25
15.77,1162,14:26
15.76,1775,14:27
15.8,2158,14:28
15.81,2276,14:29
15.76,2148,14:30
15.78,1622,14:31
15.78,691,14:32
15.76,924,14:33
15.73,914,14:34
15.76,641,14:35
15.77,951,14:36
15.77,991,14:37
15.78,1180,14:38
15.79,1043,14:39
15.8,2591,14:40
15.77,1542,14:41
15.78,571,14:42
15.81,2039,14:43
15.83,2621,14:44
15.84,2957,14:45
15.83,4228,14:46
15.84,1255,14:47
15.84,1634,14:48
15.82,2540,14:49
15.82,989,14:50
15.82,3100,14:51
15.82,1749,14:52
15.82,3125,14:53
15.81,1471,14:54
15.81,2894,14:55
15.79,3649,14:56
15.82,3113,14:57
15.81,36,14:58
15.81,0,14:59
15.91,10229,15:00
