price,vol,time
4.16,2151,09:31
4.19,636,09:32
4.21,630,09:33
4.23,1324,09:34
4.24,1192,09:35
4.23,1146,09:36
4.25,1655,09:37
4.25,938,09:38
4.24,168,09:39
4.25,714,09:40
4.25,1122,09:41
4.26,1640,09:42
4.27,1590,09:43
4.28,1051,09:44
4.27,1284,09:45
4.27,899,09:46
4.24,661,09:47
4.25,460,09:48
4.26,215,09:49
4.26,185,09:50
4.25,525,09:51
4.26,492,09:52
4.26,373,09:53
4.25,479,09:54
4.27,351,09:55
4.26,321,09:56
4.25,189,09:57
4.26,491,09:58
4.33,7355,09:59
4.34,3091,10:00
4.33,2003,10:01
4.36,760,10:02
4.34,2756,10:03
4.35,1067,10:04
4.36,1135,10:05
4.38,3274,10:06
4.36,1044,10:07
4.35,345,10:08
4.34,708,10:09
4.36,611,10:10
4.36,485,10:11
4.37,421,10:12
4.36,394,10:13
4.35,556,10:14
4.34,970,10:15
4.35,535,10:16
4.34,247,10:17
4.34,633,10:18
4.33,832,10:19
4.32,112,10:20
4.34,251,10:21
4.33,476,10:22
4.34,225,10:23
4.33,84,10:24
4.33,300,10:25
4.32,256,10:26
4.32,166,10:27
4.32,202,10:28
4.33,284,10:29
4.32,311,10:30
4.33,353,10:31
4.32,358,10:32
4.32,151,10:33
4.33,973,10:34
4.34,559,10:35
4.35,1058,10:36
4.34,307,10:37
4.34,72,10:38
4.35,105,10:39
4.34,22,10:40
4.35,110,10:41
4.35,51,10:42
4.35,359,10:43
4.35,573,10:44
4.36,148,10:45
4.37,1706,10:46
4.39,1822,10:47
4.37,1508,10:48
4.37,143,10:49
4.36,368,10:50
4.37,113,10:51
4.36,213,10:52
4.36,44,10:53
4.36,186,10:54
4.37,112,10:55
4.37,172,10:56
4.38,912,10:57
4.38,1372,10:58
4.38,244,10:59
4.39,712,11:00
4.38,883,11:01
4.38,770,11:02
4.37,421,11:03
4.37,348,11:04
4.37,89,11:05
4.39,673,11:06
4.38,251,11:07
4.39,510,11:08
4.39,529,11:09
4.39,561,11:10
4.39,365,11:11
4.39,503,11:12
4.38,452,11:13
4.37,163,11:14
4.37,79,11:15
4.37,127,11:16
4.37,295,11:17
4.36,207,11:18
4.36,187,11:19
4.35,214,11:20
4.35,75,11:21
4.35,56,11:22
4.36,67,11:23
4.35,62,11:24
4.36,81,11:25
4.35,104,11:26
4.35,48,11:27
4.36,160,11:28
4.36,293,11:29
4.36,92,11:30
4.37,1579,13:01
4.37,95,13:02
4.37,41,13:03
4.37,364,13:04
4.37,335,13:05
4.37,19,13:06
4.38,102,13:07
4.37,1130,13:08
4.38,401,13:09
4.38,284,13:10
4.37,3,13:11
4.37,37,13:12
4.37,174,13:13
4.36,241,13:14
4.36,204,13:15
4.36,205,13:16
4.37,63,13:17
4.36,58,13:18
4.36,312,13:19
4.36,235,13:20
4.35,547,13:21
4.33,593,13:22
4.33,420,13:23
4.32,325,13:24
4.33,170,13:25
4.34,4,13:26
4.33,32,13:27
4.33,205,13:28
4.31,394,13:29
4.31,671,13:30
4.32,1124,13:31
4.31,413,13:32
4.31,186,13:33
4.32,244,13:34
4.32,29,13:35
4.32,122,13:36
4.31,103,13:37
4.31,156,13:38
4.31,321,13:39
4.32,299,13:40
4.32,53,13:41
4.33,311,13:42
4.33,31,13:43
4.32,96,13:44
4.33,543,13:45
4.33,380,13:46
4.33,436,13:47
4.33,68,13:48
4.32,72,13:49
4.31,182,13:50
4.33,327,13:51
4.32,232,13:52
4.32,202,13:53
4.33,272,13:54
4.32,59,13:55
4.34,165,13:56
4.35,221,13:57
4.34,383,13:58
4.34,4,13:59
4.35,166,14:00
4.34,128,14:01
4.35,207,14:02
4.35,104,14:03
4.34,37,14:04
4.34,282,14:05
4.35,460,14:06
4.36,149,14:07
4.36,170,14:08
4.34,147,14:09
4.35,62,14:10
4.35,133,14:11
4.35,49,14:12
4.35,67,14:13
4.36,10,14:14
4.34,92,14:15
4.34,178,14:16
4.34,111,14:17
4.34,145,14:18
4.35,101,14:19
4.35,202,14:20
4.35,472,14:21
4.35,376,14:22
4.36,293,14:23
4.35,103,14:24
4.35,119,14:25
4.35,103,14:26
4.35,40,14:27
4.35,72,14:28
4.34,18,14:29
4.35,94,14:30
4.35,190,14:31
4.35,231,14:32
4.35,88,14:33
4.36,53,14:34
4.35,254,14:35
4.36,567,14:36
4.36,84,14:37
4.36,369,14:38
4.36,109,14:39
4.36,148,14:40
4.36,25,14:41
4.35,278,14:42
4.35,770,14:43
4.35,228,14:44
4.35,352,14:45
4.35,343,14:46
4.36,419,14:47
4.35,120,14:48
4.36,292,14:49
4.36,225,14:50
4.36,1130,14:51
4.35,464,14:52
4.36,1042,14:53
4.36,908,14:54
4.37,488,14:55
4.37,373,14:56
4.35,1242,14:57
4.37,23,14:58
4.37,0,14:59
4.36,1370,15:00
