price,vol,time
11.53,1544,09:31
11.78,583,09:32
11.74,867,09:33
11.78,223,09:34
11.95,913,09:35
11.91,490,09:36
12.02,1162,09:37
11.98,207,09:38
12.02,395,09:39
12.02,616,09:40
12.02,306,09:41
12.01,357,09:42
11.97,112,09:43
11.99,569,09:44
12.09,631,09:45
12.1,431,09:46
12.06,74,09:47
12.07,213,09:48
12.01,103,09:49
11.97,53,09:50
11.96,144,09:51
11.97,287,09:52
11.96,82,09:53
11.91,452,09:54
11.9,142,09:55
11.86,163,09:56
11.8,261,09:57
11.87,1887,09:58
11.87,1401,09:59
11.89,575,10:00
11.93,132,10:01
11.92,83,10:02
11.92,55,10:03
11.97,85,10:04
11.96,109,10:05
11.96,54,10:06
11.99,193,10:07
11.96,98,10:08
12.0,188,10:09
12.01,54,10:10
12.05,75,10:11
12.04,72,10:12
12.07,338,10:13
12.07,346,10:14
12.05,96,10:15
12.02,187,10:16
12.02,133,10:17
12.0,117,10:18
12.16,2503,10:19
12.43,2165,10:20
12.33,821,10:21
12.3,579,10:22
12.36,509,10:23
12.6,12393,10:24
12.44,1532,10:25
12.2,2080,10:26
12.2,1825,10:27
12.29,2108,10:28
12.21,797,10:29
12.32,589,10:30
12.3,913,10:31
12.27,559,10:32
12.3,232,10:33
12.35,400,10:34
12.35,355,10:35
12.42,4966,10:36
12.35,630,10:37
12.34,442,10:38
12.32,242,10:39
12.28,462,10:40
12.18,226,10:41
12.29,226,10:42
12.21,234,10:43
12.26,85,10:44
12.23,133,10:45
12.24,10,10:46
12.29,84,10:47
12.3,93,10:48
12.27,137,10:49
12.27,174,10:50
12.27,10,10:51
12.23,287,10:52
12.27,389,10:53
12.25,99,10:54
12.25,131,10:55
12.27,176,10:56
12.31,174,10:57
12.36,63,10:58
12.37,131,10:59
12.33,14,11:00
12.36,214,11:01
12.4,266,11:02
12.42,20,11:03
12.37,393,11:04
12.37,76,11:05
12.35,48,11:06
12.4,168,11:07
12.39,65,11:08
12.37,49,11:09
12.42,210,11:10
12.34,80,11:11
12.35,45,11:12
12.34,271,11:13
12.33,266,11:14
12.3,138,11:15
12.31,7,11:16
12.31,390,11:17
12.35,80,11:18
12.35,83,11:19
12.32,82,11:20
12.32,66,11:21
12.35,15,11:22
12.33,169,11:23
12.34,57,11:24
12.35,54,11:25
12.37,96,11:26
12.39,44,11:27
12.39,72,11:28
12.39,56,11:29
12.39,57,11:30
12.43,554,13:01
12.51,191,13:02
12.44,319,13:03
12.47,191,13:04
12.47,99,13:05
12.46,85,13:06
12.45,132,13:07
12.45,72,13:08
12.43,83,13:09
12.45,51,13:10
12.43,45,13:11
12.44,89,13:12
12.4,456,13:13
12.43,192,13:14
12.42,76,13:15
12.41,20552,13:16
12.68,24497,13:17
12.67,1274,13:18
12.79,3191,13:19
12.79,378,13:20
12.79,447,13:21
12.79,317,13:22
12.79,153,13:23
12.79,102,13:24
12.79,84,13:25
12.79,79,13:26
12.79,209,13:27
12.79,262,13:28
12.79,200,13:29
12.79,27,13:30
12.79,39,13:31
12.79,97,13:32
12.79,87,13:33
12.79,26,13:34
12.79,2,13:35
12.79,4,13:36
12.79,9,13:37
12.79,93,13:38
12.79,13,13:39
12.79,0,13:40
12.79,2,13:41
12.79,44,13:42
12.79,13,13:43
12.79,18,13:44
12.79,1,13:45
12.79,10,13:46
12.79,101,13:47
12.79,100,13:48
12.79,2,13:49
12.79,15,13:50
12.79,2745,13:51
12.79,415,13:52
12.79,10,13:53
12.79,70,13:54
12.79,16,13:55
12.79,103,13:56
12.79,0,13:57
12.79,53,13:58
12.79,0,13:59
12.79,50,14:00
12.79,28,14:01
12.79,3,14:02
12.79,20,14:03
12.79,0,14:04
12.79,229,14:05
12.79,0,14:06
12.79,6,14:07
12.79,30,14:08
12.79,54,14:09
12.79,808,14:10
12.79,0,14:11
12.79,0,14:12
12.79,13,14:13
12.79,300,14:14
12.79,5,14:15
12.79,1,14:16
12.79,0,14:17
12.79,10,14:18
12.79,2,14:19
12.79,0,14:20
12.79,9,14:21
12.79,10,14:22
12.79,0,14:23
12.79,0,14:24
12.79,0,14:25
12.79,0,14:26
12.79,13,14:27
12.79,2,14:28
12.79,2,14:29
12.79,9,14:30
12.79,0,14:31
12.79,0,14:32
12.79,3,14:33
12.79,0,14:34
12.79,0,14:35
12.79,0,14:36
12.79,4,14:37
12.79,7,14:38
12.79,1,14:39
12.79,0,14:40
12.79,0,14:41
12.79,4,14:42
12.79,10,14:43
12.79,6,14:44
12.79,0,14:45
12.79,15,14:46
12.79,185,14:47
12.79,6,14:48
12.79,6,14:49
12.79,9,14:50
12.79,21,14:51
12.79,5,14:52
12.79,18,14:53
12.79,0,14:54
12.79,0,14:55
12.79,16,14:56
12.79,35,14:57
12.79,0,14:58
12.79,0,14:59
12.79,139,15:00
