price,vol,time
3.27,43033,09:31
3.26,16247,09:32
3.29,21399,09:33
3.28,17403,09:34
3.29,11683,09:35
3.3,15827,09:36
3.29,16346,09:37
3.27,9280,09:38
3.29,9049,09:39
3.32,17225,09:40
3.33,10364,09:41
3.32,5835,09:42
3.36,28032,09:43
3.35,21020,09:44
3.39,35274,09:45
3.44,34123,09:46
3.41,54633,09:47
3.45,43729,09:48
3.55,137446,09:49
3.55,35164,09:50
3.55,26705,09:51
3.55,10728,09:52
3.55,7336,09:53
3.55,7325,09:54
3.55,5931,09:55
3.55,2968,09:56
3.55,1851,09:57
3.55,3957,09:58
3.55,3790,09:59
3.55,1439,10:00
3.55,1685,10:01
3.55,969,10:02
3.55,1266,10:03
3.55,1178,10:04
3.55,1989,10:05
3.55,1090,10:06
3.55,909,10:07
3.55,301,10:08
3.55,967,10:09
3.55,662,10:10
3.55,894,10:11
3.55,1738,10:12
3.55,279,10:13
3.55,718,10:14
3.55,3264,10:15
3.55,1659,10:16
3.55,1707,10:17
3.55,1633,10:18
3.55,1381,10:19
3.55,964,10:20
3.55,592,10:21
3.55,490,10:22
3.55,686,10:23
3.55,1861,10:24
3.55,1158,10:25
3.55,629,10:26
3.55,956,10:27
3.55,1465,10:28
3.55,3873,10:29
3.55,11176,10:30
3.55,64534,10:31
3.55,254192,10:32
3.55,96642,10:33
3.55,12221,10:34
3.55,8934,10:35
3.55,2723,10:36
3.55,6406,10:37
3.55,6263,10:38
3.55,2762,10:39
3.55,917,10:40
3.55,1427,10:41
3.55,1093,10:42
3.55,2126,10:43
3.55,2922,10:44
3.55,4684,10:45
3.55,2131,10:46
3.55,823,10:47
3.55,238,10:48
3.55,1497,10:49
3.55,1604,10:50
3.55,686,10:51
3.55,439,10:52
3.55,290,10:53
3.55,465,10:54
3.55,248,10:55
3.55,6479,10:56
3.55,1099,10:57
3.55,123,10:58
3.55,210,10:59
3.55,42,11:00
3.55,113,11:01
3.55,92,11:02
3.55,408,11:03
3.55,43,11:04
3.55,39,11:05
3.55,197,11:06
3.55,487,11:07
3.55,265,11:08
3.55,15,11:09
3.55,297,11:10
3.55,155,11:11
3.55,222,11:12
3.55,1397,11:13
3.55,181,11:14
3.55,120,11:15
3.55,13,11:16
3.55,17,11:17
3.55,451,11:18
3.55,200,11:19
3.55,399,11:20
3.55,220,11:21
3.55,135,11:22
3.55,322,11:23
3.55,161,11:24
3.55,183,11:25
3.55,515,11:26
3.55,74,11:27
3.55,230,11:28
3.55,389,11:29
3.55,59,11:30
3.55,2979,13:01
3.55,144,13:02
3.55,919,13:03
3.55,140,13:04
3.55,173,13:05
3.55,174,13:06
3.55,271,13:07
3.55,375,13:08
3.55,116,13:09
3.55,449,13:10
3.55,75,13:11
3.55,60,13:12
3.55,405,13:13
3.55,477,13:14
3.55,207,13:15
3.55,71,13:16
3.55,18,13:17
3.55,50,13:18
3.55,173,13:19
3.55,166,13:20
3.55,213,13:21
3.55,30,13:22
3.55,274,13:23
3.55,196,13:24
3.55,256,13:25
3.55,930,13:26
3.55,428,13:27
3.55,318,13:28
3.55,459,13:29
3.55,615,13:30
3.55,370,13:31
3.55,403,13:32
3.55,281,13:33
3.55,372,13:34
3.55,407,13:35
3.55,65,13:36
3.55,782,13:37
3.55,174,13:38
3.55,667,13:39
3.55,25,13:40
3.55,1104,13:41
3.55,74,13:42
3.55,25,13:43
3.55,162,13:44
3.55,306,13:45
3.55,324,13:46
3.55,3132,13:47
3.55,657,13:48
3.55,324,13:49
3.55,32,13:50
3.55,98,13:51
3.55,198,13:52
3.55,126,13:53
3.55,156,13:54
3.55,87,13:55
3.55,173,13:56
3.55,44,13:57
3.55,110,13:58
3.55,241,13:59
3.55,513,14:00
3.55,55,14:01
3.55,285,14:02
3.55,268,14:03
3.55,403,14:04
3.55,110,14:05
3.55,150,14:06
3.55,52,14:07
3.55,382,14:08
3.55,17,14:09
3.55,58,14:10
3.55,91,14:11
3.55,40,14:12
3.55,44,14:13
3.55,31,14:14
3.55,135,14:15
3.55,119,14:16
3.55,368,14:17
3.55,128,14:18
3.55,15,14:19
3.55,111,14:20
3.55,24,14:21
3.55,43,14:22
3.55,55,14:23
3.55,18,14:24
3.55,108,14:25
3.55,22,14:26
3.55,31,14:27
3.55,9,14:28
3.55,0,14:29
3.55,46,14:30
3.55,174,14:31
3.55,29,14:32
3.55,10,14:33
3.55,190,14:34
3.55,129,14:35
3.55,17,14:36
3.55,15,14:37
3.55,122,14:38
3.55,161,14:39
3.55,10,14:40
3.55,107,14:41
3.55,153,14:42
3.55,47,14:43
3.55,127,14:44
3.55,132,14:45
3.55,71,14:46
3.55,32,14:47
3.55,262,14:48
3.55,217,14:49
3.55,1338,14:50
3.55,245,14:51
3.55,439,14:52
3.55,210,14:53
3.55,313,14:54
3.55,433,14:55
3.55,1237,14:56
3.55,314,14:57
3.55,52,14:58
3.55,0,14:59
3.55,2277,15:00
