price,vol,time
5.26,39676,09:31
5.26,14210,09:32
5.26,10997,09:33
5.28,13825,09:34
5.29,9544,09:35
5.31,12738,09:36
5.33,13298,09:37
5.34,5529,09:38
5.33,14801,09:39
5.32,2912,09:40
5.32,4106,09:41
5.33,4277,09:42
5.33,3463,09:43
5.32,7508,09:44
5.34,7561,09:45
5.36,9122,09:46
5.37,12540,09:47
5.37,4910,09:48
5.37,4863,09:49
5.37,2133,09:50
5.37,5666,09:51
5.4,11847,09:52
5.39,5492,09:53
5.39,3603,09:54
5.37,7690,09:55
5.37,1591,09:56
5.37,6307,09:57
5.38,3816,09:58
5.39,3257,09:59
5.4,6576,10:00
5.39,1458,10:01
5.38,4569,10:02
5.38,965,10:03
5.38,8472,10:04
5.37,5224,10:05
5.38,3502,10:06
5.39,2584,10:07
5.38,849,10:08
5.4,4436,10:09
5.39,1840,10:10
5.39,1676,10:11
5.39,1925,10:12
5.39,2739,10:13
5.39,845,10:14
5.39,2985,10:15
5.38,2456,10:16
5.37,8724,10:17
5.37,1517,10:18
5.37,1213,10:19
5.37,1469,10:20
5.37,3282,10:21
5.39,14669,10:22
5.39,3955,10:23
5.38,3696,10:24
5.37,5653,10:25
5.37,4409,10:26
5.37,3196,10:27
5.36,3230,10:28
5.35,1340,10:29
5.34,6597,10:30
5.34,5436,10:31
5.34,4120,10:32
5.35,3657,10:33
5.34,1873,10:34
5.35,1649,10:35
5.35,1918,10:36
5.37,1904,10:37
5.36,1207,10:38
5.36,4873,10:39
5.36,962,10:40
5.35,166,10:41
5.35,517,10:42
5.35,717,10:43
5.35,769,10:44
5.35,3889,10:45
5.35,2220,10:46
5.35,2183,10:47
5.35,2372,10:48
5.36,421,10:49
5.34,1188,10:50
5.34,2518,10:51
5.34,694,10:52
5.34,864,10:53
5.35,1900,10:54
5.35,2589,10:55
5.36,5058,10:56
5.35,620,10:57
5.35,644,10:58
5.35,3168,10:59
5.35,553,11:00
5.35,934,11:01
5.35,991,11:02
5.34,931,11:03
5.34,508,11:04
5.34,430,11:05
5.35,1302,11:06
5.34,606,11:07
5.35,2461,11:08
5.35,1161,11:09
5.35,1196,11:10
5.35,894,11:11
5.36,525,11:12
5.35,655,11:13
5.35,492,11:14
5.34,5709,11:15
5.34,962,11:16
5.34,1173,11:17
5.34,6406,11:18
5.33,1715,11:19
5.33,985,11:20
5.33,1616,11:21
5.33,4526,11:22
5.32,554,11:23
5.32,603,11:24
5.32,606,11:25
5.34,2201,11:26
5.33,1405,11:27
5.33,77,11:28
5.34,1338,11:29
5.33,489,11:30
5.34,6390,13:01
5.34,2221,13:02
5.35,1105,13:03
5.35,1323,13:04
5.34,1587,13:05
5.35,232,13:06
5.35,3479,13:07
5.35,3491,13:08
5.36,2087,13:09
5.35,1474,13:10
5.36,754,13:11
5.35,1354,13:12
5.35,2848,13:13
5.34,1385,13:14
5.34,1695,13:15
5.34,450,13:16
5.34,1326,13:17
5.34,582,13:18
5.34,1421,13:19
5.33,2125,13:20
5.33,1416,13:21
5.33,3234,13:22
5.34,679,13:23
5.33,852,13:24
5.34,2064,13:25
5.32,7561,13:26
5.32,1524,13:27
5.32,2607,13:28
5.32,2073,13:29
5.32,2503,13:30
5.32,4174,13:31
5.32,1396,13:32
5.31,1521,13:33
5.33,3329,13:34
5.32,4160,13:35
5.31,1839,13:36
5.31,1635,13:37
5.31,1953,13:38
5.31,913,13:39
5.32,973,13:40
5.32,2065,13:41
5.32,673,13:42
5.32,551,13:43
5.32,660,13:44
5.32,409,13:45
5.32,804,13:46
5.32,468,13:47
5.32,261,13:48
5.31,5951,13:49
5.3,4047,13:50
5.31,2590,13:51
5.31,1969,13:52
5.32,7089,13:53
5.31,512,13:54
5.31,1238,13:55
5.32,1945,13:56
5.31,2391,13:57
5.31,1592,13:58
5.31,2653,13:59
5.31,2641,14:00
5.31,3670,14:01
5.3,1839,14:02
5.31,1322,14:03
5.31,4981,14:04
5.31,1562,14:05
5.31,869,14:06
5.32,791,14:07
5.31,618,14:08
5.32,4500,14:09
5.31,4893,14:10
5.31,3310,14:11
5.31,3357,14:12
5.31,2659,14:13
5.31,2479,14:14
5.31,1942,14:15
5.3,1286,14:16
5.31,2703,14:17
5.3,760,14:18
5.29,8313,14:19
5.31,9786,14:20
5.31,1245,14:21
5.31,5772,14:22
5.32,2389,14:23
5.31,1007,14:24
5.31,1933,14:25
5.32,1987,14:26
5.32,1098,14:27
5.31,1752,14:28
5.32,6115,14:29
5.33,11467,14:30
5.31,6438,14:31
5.31,6351,14:32
5.3,2387,14:33
5.3,1362,14:34
5.3,2323,14:35
5.31,1586,14:36
5.29,6317,14:37
5.29,3866,14:38
5.29,1393,14:39
5.28,6060,14:40
5.29,8605,14:41
5.28,14067,14:42
5.28,3460,14:43
5.29,3368,14:44
5.28,3544,14:45
5.28,16149,14:46
5.27,7796,14:47
5.28,6459,14:48
5.27,6416,14:49
5.28,7082,14:50
5.28,8798,14:51
5.28,3451,14:52
5.28,7648,14:53
5.28,8905,14:54
5.28,3077,14:55
5.3,3380,14:56
5.29,3789,14:57
5.29,22,14:58
5.29,0,14:59
5.3,8988,15:00
