price,vol,time
13.39,1935,09:31
13.38,218,09:32
13.28,539,09:33
13.28,425,09:34
13.44,174,09:35
13.42,365,09:36
13.45,383,09:37
13.45,38,09:38
13.42,66,09:39
13.46,126,09:40
13.43,100,09:41
13.41,447,09:42
13.42,214,09:43
13.47,209,09:44
13.46,129,09:45
13.49,198,09:46
13.52,116,09:47
13.48,491,09:48
13.45,82,09:49
13.41,133,09:50
13.39,293,09:51
13.4,130,09:52
13.36,172,09:53
13.37,82,09:54
13.36,14,09:55
13.39,128,09:56
13.43,181,09:57
13.41,62,09:58
13.31,88,09:59
13.44,154,10:00
13.44,140,10:01
13.44,126,10:02
13.45,272,10:03
13.52,180,10:04
13.57,162,10:05
13.51,286,10:06
13.55,80,10:07
13.53,104,10:08
13.53,216,10:09
13.52,193,10:10
13.52,70,10:11
13.53,49,10:12
13.49,34,10:13
13.49,184,10:14
13.49,49,10:15
13.45,40,10:16
13.42,55,10:17
13.42,90,10:18
13.41,70,10:19
13.37,219,10:20
13.39,168,10:21
13.39,93,10:22
13.38,89,10:23
13.37,66,10:24
13.32,255,10:25
13.33,35,10:26
13.32,112,10:27
13.28,307,10:28
13.29,114,10:29
13.28,212,10:30
13.27,225,10:31
13.27,92,10:32
13.24,106,10:33
13.31,300,10:34
13.31,8,10:35
13.26,91,10:36
13.3,68,10:37
13.27,71,10:38
13.28,13,10:39
13.26,70,10:40
13.28,124,10:41
13.29,80,10:42
13.26,97,10:43
13.28,172,10:44
13.28,34,10:45
13.28,68,10:46
13.31,32,10:47
13.3,22,10:48
13.29,16,10:49
13.29,41,10:50
13.32,61,10:51
13.31,272,10:52
13.28,95,10:53
13.3,242,10:54
13.29,189,10:55
13.28,206,10:56
13.27,219,10:57
13.28,102,10:58
13.26,118,10:59
13.26,154,11:00
13.33,54,11:01
13.33,60,11:02
13.34,80,11:03
13.34,64,11:04
13.34,3,11:05
13.34,0,11:06
13.34,0,11:07
13.33,4,11:08
13.35,4,11:09
13.34,4,11:10
13.37,6,11:11
13.35,74,11:12
13.35,1,11:13
13.36,6,11:14
13.37,11,11:15
13.35,1,11:16
13.35,13,11:17
13.31,505,11:18
13.31,111,11:19
13.25,628,11:20
13.29,13,11:21
13.29,147,11:22
13.27,71,11:23
13.27,0,11:24
13.29,3,11:25
13.31,2,11:26
13.3,6,11:27
13.33,4,11:28
13.28,73,11:29
13.28,316,11:30
13.25,171,13:01
13.29,188,13:02
13.24,285,13:03
13.25,4,13:04
13.28,150,13:05
13.34,171,13:06
13.3,84,13:07
13.3,6,13:08
13.32,12,13:09
13.32,0,13:10
13.31,34,13:11
13.32,165,13:12
13.29,317,13:13
13.27,108,13:14
13.26,124,13:15
13.27,2,13:16
13.25,141,13:17
13.2,1388,13:18
13.2,75,13:19
13.18,101,13:20
13.18,135,13:21
13.16,131,13:22
13.17,49,13:23
13.17,83,13:24
13.16,122,13:25
13.15,140,13:26
13.11,487,13:27
13.12,822,13:28
13.12,606,13:29
13.16,146,13:30
13.1,469,13:31
13.08,40,13:32
13.09,135,13:33
13.13,159,13:34
13.09,65,13:35
13.1,177,13:36
13.1,0,13:37
13.12,25,13:38
13.12,27,13:39
13.13,1,13:40
13.16,18,13:41
13.16,0,13:42
13.16,23,13:43
13.13,52,13:44
13.15,160,13:45
13.12,5,13:46
13.12,54,13:47
13.13,4,13:48
13.15,20,13:49
13.12,88,13:50
13.12,2,13:51
13.14,64,13:52
13.14,239,13:53
13.14,64,13:54
13.15,58,13:55
13.13,20,13:56
13.13,0,13:57
13.15,8,13:58
13.14,9,13:59
13.15,8,14:00
13.13,143,14:01
13.14,46,14:02
13.15,110,14:03
13.16,25,14:04
13.18,41,14:05
13.18,12,14:06
13.18,32,14:07
13.18,104,14:08
13.15,39,14:09
13.15,23,14:10
13.17,10,14:11
13.16,18,14:12
13.16,18,14:13
13.17,51,14:14
13.15,10,14:15
13.16,148,14:16
13.15,85,14:17
13.15,40,14:18
13.18,14,14:19
13.16,52,14:20
13.16,30,14:21
13.18,22,14:22
13.18,90,14:23
13.18,6,14:24
13.16,107,14:25
13.16,28,14:26
13.18,185,14:27
13.2,113,14:28
13.21,18,14:29
13.19,203,14:30
13.2,119,14:31
13.21,35,14:32
13.19,73,14:33
13.18,71,14:34
13.2,43,14:35
13.19,80,14:36
13.2,29,14:37
13.19,109,14:38
13.17,324,14:39
13.16,29,14:40
13.18,33,14:41
13.18,88,14:42
13.16,98,14:43
13.16,39,14:44
13.17,91,14:45
13.2,250,14:46
13.18,199,14:47
13.18,188,14:48
13.18,283,14:49
13.19,39,14:50
13.16,461,14:51
13.19,462,14:52
13.19,338,14:53
13.18,402,14:54
13.17,838,14:55
13.19,274,14:56
13.2,187,14:57
13.2,0,14:58
13.2,0,14:59
13.1,670,15:00
