price,vol,time
5.17,133,09:31
5.23,352,09:32
5.26,236,09:33
5.26,244,09:34
5.28,364,09:35
5.3,643,09:36
5.3,340,09:37
5.31,342,09:38
5.31,201,09:39
5.32,299,09:40
5.31,450,09:41
5.32,119,09:42
5.32,223,09:43
5.33,131,09:44
5.33,533,09:45
5.33,66,09:46
5.32,56,09:47
5.33,179,09:48
5.33,48,09:49
5.33,56,09:50
5.34,50,09:51
5.34,29,09:52
5.34,6,09:53
5.33,109,09:54
5.33,54,09:55
5.33,468,09:56
5.32,18,09:57
5.31,120,09:58
5.33,366,09:59
5.33,329,10:00
5.32,67,10:01
5.33,79,10:02
5.33,6,10:03
5.33,43,10:04
5.32,25,10:05
5.33,303,10:06
5.33,90,10:07
5.32,18,10:08
5.34,507,10:09
5.34,220,10:10
5.35,265,10:11
5.35,68,10:12
5.34,32,10:13
5.34,48,10:14
5.35,4,10:15
5.33,36,10:16
5.35,101,10:17
5.35,0,10:18
5.33,2,10:19
5.34,16,10:20
5.34,46,10:21
5.35,170,10:22
5.34,33,10:23
5.34,31,10:24
5.33,195,10:25
5.33,58,10:26
5.33,237,10:27
5.32,180,10:28
5.32,190,10:29
5.32,80,10:30
5.32,32,10:31
5.31,51,10:32
5.33,21,10:33
5.32,8,10:34
5.32,150,10:35
5.33,156,10:36
5.34,237,10:37
5.34,2,10:38
5.33,9,10:39
5.33,6,10:40
5.33,12,10:41
5.33,4,10:42
5.33,34,10:43
5.32,23,10:44
5.33,4,10:45
5.33,159,10:46
5.33,14,10:47
5.34,115,10:48
5.33,43,10:49
5.33,28,10:50
5.33,213,10:51
5.34,1,10:52
5.35,373,10:53
5.35,3,10:54
5.35,26,10:55
5.34,4,10:56
5.35,5,10:57
5.35,4,10:58
5.34,74,10:59
5.34,3,11:00
5.33,6,11:01
5.33,22,11:02
5.33,105,11:03
5.33,29,11:04
5.32,28,11:05
5.33,72,11:06
5.34,57,11:07
5.34,8,11:08
5.34,42,11:09
5.34,7,11:10
5.34,39,11:11
5.34,41,11:12
5.33,53,11:13
5.33,65,11:14
5.33,42,11:15
5.32,45,11:16
5.32,229,11:17
5.31,89,11:18
5.32,16,11:19
5.31,744,11:20
5.3,72,11:21
5.3,42,11:22
5.31,370,11:23
5.29,16,11:24
5.3,11,11:25
5.29,18,11:26
5.29,0,11:27
5.29,10,11:28
5.32,876,11:29
5.31,1,11:30
5.32,105,13:01
5.33,71,13:02
5.32,6,13:03
5.32,77,13:04
5.32,40,13:05
5.32,17,13:06
5.32,41,13:07
5.33,193,13:08
5.33,176,13:09
5.34,92,13:10
5.33,812,13:11
5.39,1675,13:12
5.45,1436,13:13
5.42,366,13:14
5.42,58,13:15
5.41,47,13:16
5.42,367,13:17
5.41,86,13:18
5.41,177,13:19
5.42,557,13:20
5.46,307,13:21
5.43,389,13:22
5.43,223,13:23
5.44,91,13:24
5.42,220,13:25
5.42,24,13:26
5.42,112,13:27
5.41,88,13:28
5.4,2973,13:29
5.47,1753,13:30
5.48,646,13:31
5.5,1071,13:32
5.45,418,13:33
5.47,212,13:34
5.46,70,13:35
5.44,282,13:36
5.45,144,13:37
5.45,76,13:38
5.44,256,13:39
5.44,230,13:40
5.44,0,13:41
5.44,24,13:42
5.44,19,13:43
5.44,185,13:44
5.44,76,13:45
5.44,20,13:46
5.43,97,13:47
5.43,69,13:48
5.43,120,13:49
5.42,97,13:50
5.42,51,13:51
5.41,131,13:52
5.41,232,13:53
5.42,52,13:54
5.42,46,13:55
5.4,487,13:56
5.4,41,13:57
5.4,37,13:58
5.4,92,13:59
5.4,0,14:00
5.4,74,14:01
5.4,86,14:02
5.4,1,14:03
5.41,59,14:04
5.47,2969,14:05
5.46,312,14:06
5.53,5678,14:07
5.52,253,14:08
5.51,408,14:09
5.51,285,14:10
5.55,785,14:11
5.53,724,14:12
5.53,139,14:13
5.53,157,14:14
5.56,1016,14:15
5.57,732,14:16
5.59,994,14:17
5.57,1753,14:18
5.56,460,14:19
5.56,421,14:20
5.6,3846,14:21
5.63,773,14:22
5.6,2104,14:23
5.6,280,14:24
5.64,1553,14:25
5.61,798,14:26
5.6,328,14:27
5.6,110,14:28
5.59,730,14:29
5.56,2086,14:30
5.55,893,14:31
5.57,549,14:32
5.6,1133,14:33
5.63,744,14:34
5.61,538,14:35
5.62,320,14:36
5.61,56,14:37
5.6,101,14:38
5.63,693,14:39
5.65,1315,14:40
5.67,2305,14:41
5.68,1472,14:42
5.65,1766,14:43
5.63,1065,14:44
5.65,2773,14:45
5.67,1698,14:46
5.65,331,14:47
5.7,11698,14:48
5.71,43323,14:49
5.7,1781,14:50
5.71,1511,14:51
5.7,1023,14:52
5.71,955,14:53
5.7,671,14:54
5.7,1506,14:55
5.7,10199,14:56
5.69,685,14:57
5.7,2,14:58
5.7,0,14:59
5.7,2927,15:00
