price,vol,time
6.61,418,09:31
6.6,114,09:32
6.62,271,09:33
6.63,122,09:34
6.65,103,09:35
6.67,379,09:36
6.67,139,09:37
6.69,291,09:38
6.69,119,09:39
6.68,15,09:40
6.68,262,09:41
6.68,281,09:42
6.68,92,09:43
6.68,76,09:44
6.71,351,09:45
6.7,14,09:46
6.7,27,09:47
6.7,107,09:48
6.7,24,09:49
6.69,90,09:50
6.69,48,09:51
6.68,41,09:52
6.69,42,09:53
6.69,21,09:54
6.69,44,09:55
6.7,187,09:56
6.69,17,09:57
6.71,29,09:58
6.71,110,09:59
6.71,7,10:00
6.7,27,10:01
6.71,77,10:02
6.7,152,10:03
6.68,337,10:04
6.68,6,10:05
6.68,31,10:06
6.68,41,10:07
6.71,1749,10:08
6.72,195,10:09
6.71,28,10:10
6.7,85,10:11
6.71,12,10:12
6.71,25,10:13
6.72,32,10:14
6.72,89,10:15
6.71,57,10:16
6.71,17,10:17
6.71,126,10:18
6.71,16,10:19
6.7,67,10:20
6.7,66,10:21
6.7,17,10:22
6.7,3,10:23
6.71,7,10:24
6.69,38,10:25
6.69,125,10:26
6.68,25,10:27
6.69,35,10:28
6.68,40,10:29
6.7,18,10:30
6.69,26,10:31
6.68,134,10:32
6.7,699,10:33
6.71,62,10:34
6.7,58,10:35
6.69,49,10:36
6.7,18,10:37
6.7,19,10:38
6.7,5,10:39
6.69,13,10:40
6.69,38,10:41
6.69,41,10:42
6.69,85,10:43
6.69,24,10:44
6.68,3,10:45
6.69,21,10:46
6.7,133,10:47
6.7,2,10:48
6.7,0,10:49
6.7,7,10:50
6.7,1,10:51
6.7,114,10:52
6.71,2,10:53
6.71,16,10:54
6.71,0,10:55
6.7,35,10:56
6.7,3,10:57
6.71,20,10:58
6.7,5,10:59
6.7,21,11:00
6.7,3,11:01
6.71,63,11:02
6.71,0,11:03
6.7,34,11:04
6.7,24,11:05
6.71,17,11:06
6.71,2,11:07
6.71,32,11:08
6.71,82,11:09
6.71,0,11:10
6.7,19,11:11
6.7,24,11:12
6.7,35,11:13
6.71,2,11:14
6.71,31,11:15
6.7,46,11:16
6.7,111,11:17
6.69,18,11:18
6.69,31,11:19
6.69,0,11:20
6.7,98,11:21
6.7,14,11:22
6.71,217,11:23
6.71,13,11:24
6.71,2,11:25
6.7,44,11:26
6.7,17,11:27
6.69,100,11:28
6.7,14,11:29
6.7,2,11:30
6.7,211,13:01
6.7,16,13:02
6.7,17,13:03
6.7,25,13:04
6.69,39,13:05
6.7,5,13:06
6.69,35,13:07
6.69,9,13:08
6.7,164,13:09
6.7,29,13:10
6.7,5,13:11
6.7,26,13:12
6.7,2,13:13
6.7,16,13:14
6.69,18,13:15
6.7,2,13:16
6.7,1,13:17
6.69,20,13:18
6.7,12,13:19
6.68,3,13:20
6.69,29,13:21
6.68,102,13:22
6.68,5,13:23
6.68,1,13:24
6.68,5,13:25
6.68,19,13:26
6.68,8,13:27
6.67,3,13:28
6.66,320,13:29
6.66,45,13:30
6.65,63,13:31
6.65,21,13:32
6.65,73,13:33
6.66,79,13:34
6.67,13,13:35
6.66,21,13:36
6.66,52,13:37
6.66,0,13:38
6.66,25,13:39
6.66,111,13:40
6.67,2,13:41
6.68,4,13:42
6.68,0,13:43
6.67,31,13:44
6.68,2,13:45
6.68,0,13:46
6.68,6,13:47
6.68,19,13:48
6.67,14,13:49
6.66,6,13:50
6.66,3,13:51
6.66,20,13:52
6.67,40,13:53
6.66,5,13:54
6.67,16,13:55
6.67,14,13:56
6.67,0,13:57
6.66,5,13:58
6.66,34,13:59
6.66,43,14:00
6.66,0,14:01
6.66,0,14:02
6.66,16,14:03
6.68,72,14:04
6.68,0,14:05
6.68,0,14:06
6.68,0,14:07
6.67,27,14:08
6.66,15,14:09
6.67,18,14:10
6.67,0,14:11
6.68,158,14:12
6.68,67,14:13
6.68,2,14:14
6.68,9,14:15
6.68,83,14:16
6.64,151,14:17
6.66,66,14:18
6.67,20,14:19
6.67,338,14:20
6.67,0,14:21
6.69,5,14:22
6.67,18,14:23
6.69,5,14:24
6.69,26,14:25
6.69,0,14:26
6.69,0,14:27
6.68,6,14:28
6.68,22,14:29
6.68,0,14:30
6.68,25,14:31
6.68,1,14:32
6.67,23,14:33
6.67,97,14:34
6.67,0,14:35
6.68,45,14:36
6.68,0,14:37
6.68,5,14:38
6.67,3,14:39
6.68,45,14:40
6.68,4,14:41
6.67,4,14:42
6.68,9,14:43
6.67,40,14:44
6.68,12,14:45
6.67,3,14:46
6.67,35,14:47
6.66,154,14:48
6.66,4,14:49
6.66,32,14:50
6.67,108,14:51
6.68,74,14:52
6.69,57,14:53
6.7,58,14:54
6.7,17,14:55
6.7,149,14:56
6.69,21,14:57
6.69,4,14:58
6.69,0,14:59
6.69,122,15:00
