price,vol,time
8.42,3976,09:31
8.41,2237,09:32
8.42,607,09:33
8.44,2305,09:34
8.47,1855,09:35
8.46,3213,09:36
8.44,1474,09:37
8.44,378,09:38
8.43,529,09:39
8.42,827,09:40
8.43,916,09:41
8.46,663,09:42
8.43,703,09:43
8.42,434,09:44
8.44,494,09:45
8.46,1339,09:46
8.48,513,09:47
8.45,620,09:48
8.46,557,09:49
8.45,667,09:50
8.46,371,09:51
8.46,256,09:52
8.46,707,09:53
8.45,1339,09:54
8.42,2188,09:55
8.4,745,09:56
8.39,389,09:57
8.39,366,09:58
8.43,1452,09:59
8.41,259,10:00
8.41,89,10:01
8.41,913,10:02
8.4,180,10:03
8.41,119,10:04
8.39,977,10:05
8.39,580,10:06
8.4,591,10:07
8.43,1141,10:08
8.43,252,10:09
8.42,270,10:10
8.43,535,10:11
8.44,333,10:12
8.43,80,10:13
8.43,238,10:14
8.45,247,10:15
8.43,647,10:16
8.43,84,10:17
8.43,78,10:18
8.43,187,10:19
8.41,631,10:20
8.42,397,10:21
8.4,623,10:22
8.39,232,10:23
8.4,69,10:24
8.39,873,10:25
8.39,238,10:26
8.39,684,10:27
8.38,427,10:28
8.38,338,10:29
8.39,700,10:30
8.41,286,10:31
8.39,292,10:32
8.42,200,10:33
8.42,112,10:34
8.42,51,10:35
8.42,119,10:36
8.42,86,10:37
8.42,50,10:38
8.41,67,10:39
8.4,382,10:40
8.39,760,10:41
8.38,733,10:42
8.37,563,10:43
8.37,361,10:44
8.37,200,10:45
8.37,598,10:46
8.38,571,10:47
8.37,480,10:48
8.38,306,10:49
8.38,145,10:50
8.37,389,10:51
8.38,286,10:52
8.37,222,10:53
8.37,418,10:54
8.37,210,10:55
8.36,1854,10:56
8.38,1797,10:57
8.37,111,10:58
8.37,318,10:59
8.36,216,11:00
8.36,274,11:01
8.36,350,11:02
8.35,1946,11:03
8.33,1251,11:04
8.32,1631,11:05
8.34,610,11:06
8.35,981,11:07
8.34,442,11:08
8.34,344,11:09
8.33,303,11:10
8.33,317,11:11
8.33,1324,11:12
8.34,291,11:13
8.34,421,11:14
8.33,585,11:15
8.33,671,11:16
8.32,495,11:17
8.32,874,11:18
8.31,1318,11:19
8.31,921,11:20
8.33,701,11:21
8.33,367,11:22
8.32,349,11:23
8.32,349,11:24
8.33,341,11:25
8.34,326,11:26
8.35,323,11:27
8.33,234,11:28
8.35,332,11:29
8.34,353,11:30
8.34,415,13:01
8.37,789,13:02
8.36,263,13:03
8.39,503,13:04
8.37,348,13:05
8.38,309,13:06
8.37,302,13:07
8.39,369,13:08
8.39,566,13:09
8.37,336,13:10
8.37,278,13:11
8.35,521,13:12
8.35,536,13:13
8.35,444,13:14
8.35,398,13:15
8.35,682,13:16
8.34,435,13:17
8.34,415,13:18
8.32,353,13:19
8.33,850,13:20
8.33,1123,13:21
8.32,1019,13:22
8.32,1462,13:23
8.31,1702,13:24
8.31,756,13:25
8.31,1535,13:26
8.31,821,13:27
8.31,582,13:28
8.28,1201,13:29
8.28,1649,13:30
8.29,1003,13:31
8.3,1082,13:32
8.31,622,13:33
8.34,596,13:34
8.32,364,13:35
8.3,373,13:36
8.32,324,13:37
8.33,473,13:38
8.31,274,13:39
8.32,352,13:40
8.31,338,13:41
8.31,547,13:42
8.3,352,13:43
8.3,478,13:44
8.3,352,13:45
8.29,322,13:46
8.29,328,13:47
8.3,387,13:48
8.29,552,13:49
8.29,379,13:50
8.28,1114,13:51
8.29,1413,13:52
8.3,1148,13:53
8.29,476,13:54
8.3,754,13:55
8.31,413,13:56
8.31,431,13:57
8.31,438,13:58
8.3,342,13:59
8.31,320,14:00
8.3,475,14:01
8.31,411,14:02
8.31,295,14:03
8.32,497,14:04
8.32,295,14:05
8.32,289,14:06
8.33,589,14:07
8.32,466,14:08
8.31,280,14:09
8.3,247,14:10
8.31,318,14:11
8.31,455,14:12
8.31,265,14:13
8.3,499,14:14
8.31,329,14:15
8.3,291,14:16
8.3,380,14:17
8.31,152,14:18
8.31,306,14:19
8.33,498,14:20
8.33,362,14:21
8.34,280,14:22
8.33,192,14:23
8.32,1346,14:24
8.31,634,14:25
8.31,400,14:26
8.32,391,14:27
8.33,383,14:28
8.33,378,14:29
8.32,476,14:30
8.33,400,14:31
8.33,383,14:32
8.33,390,14:33
8.33,765,14:34
8.33,364,14:35
8.34,530,14:36
8.34,528,14:37
8.32,393,14:38
8.33,357,14:39
8.33,188,14:40
8.33,513,14:41
8.34,289,14:42
8.34,601,14:43
8.35,201,14:44
8.35,504,14:45
8.34,279,14:46
8.35,812,14:47
8.36,752,14:48
8.38,1453,14:49
8.37,859,14:50
8.35,1198,14:51
8.37,612,14:52
8.36,753,14:53
8.35,1431,14:54
8.36,741,14:55
8.36,546,14:56
8.35,650,14:57
8.35,0,14:58
8.35,0,14:59
8.36,1178,15:00
