price,vol,time
22.0,768,09:31
21.95,213,09:32
21.89,244,09:33
21.94,106,09:34
22.04,181,09:35
22.05,446,09:36
22.12,93,09:37
22.08,165,09:38
22.11,280,09:39
22.1,94,09:40
22.17,657,09:41
22.25,339,09:42
22.26,502,09:43
22.28,123,09:44
22.27,228,09:45
22.28,152,09:46
22.2,106,09:47
22.22,49,09:48
22.19,154,09:49
22.19,45,09:50
22.2,118,09:51
22.16,194,09:52
22.15,212,09:53
22.1,308,09:54
22.13,109,09:55
22.18,185,09:56
22.19,74,09:57
22.21,24,09:58
22.21,124,09:59
22.21,27,10:00
22.22,82,10:01
22.18,155,10:02
22.16,53,10:03
22.15,171,10:04
22.15,69,10:05
22.16,114,10:06
22.21,75,10:07
22.24,286,10:08
22.27,48,10:09
22.27,87,10:10
22.33,418,10:11
22.33,222,10:12
22.29,72,10:13
22.26,137,10:14
22.3,113,10:15
22.3,90,10:16
22.27,267,10:17
22.28,235,10:18
22.29,88,10:19
22.31,55,10:20
22.3,85,10:21
22.25,175,10:22
22.27,12,10:23
22.24,151,10:24
22.21,52,10:25
22.18,102,10:26
22.15,144,10:27
22.15,143,10:28
22.08,413,10:29
22.15,287,10:30
22.1,137,10:31
22.11,133,10:32
22.12,61,10:33
22.13,33,10:34
22.2,520,10:35
22.19,42,10:36
22.19,8,10:37
22.17,17,10:38
22.16,9,10:39
22.14,30,10:40
22.14,52,10:41
22.15,5,10:42
22.15,24,10:43
22.12,37,10:44
22.11,57,10:45
22.11,87,10:46
22.12,33,10:47
22.13,28,10:48
22.13,26,10:49
22.15,9,10:50
22.15,13,10:51
22.15,6,10:52
22.15,84,10:53
22.19,8,10:54
22.19,14,10:55
22.15,3,10:56
22.17,37,10:57
22.18,19,10:58
22.21,196,10:59
22.21,31,11:00
22.16,222,11:01
22.19,43,11:02
22.2,6,11:03
22.2,22,11:04
22.21,2,11:05
22.23,86,11:06
22.26,31,11:07
22.28,68,11:08
22.26,38,11:09
22.28,82,11:10
22.28,19,11:11
22.28,29,11:12
22.28,2,11:13
22.26,19,11:14
22.23,124,11:15
22.19,14,11:16
22.2,11,11:17
22.17,8,11:18
22.13,10,11:19
22.11,354,11:20
22.1,27,11:21
22.11,27,11:22
22.11,3,11:23
22.12,26,11:24
22.14,24,11:25
22.14,4,11:26
22.14,61,11:27
22.14,1,11:28
22.19,70,11:29
22.2,64,11:30
22.14,120,13:01
22.21,357,13:02
22.24,31,13:03
22.25,68,13:04
22.23,27,13:05
22.25,187,13:06
22.25,28,13:07
22.28,27,13:08
22.35,368,13:09
22.31,95,13:10
22.31,20,13:11
22.3,55,13:12
22.28,55,13:13
22.3,208,13:14
22.31,72,13:15
22.27,66,13:16
22.25,111,13:17
22.25,10,13:18
22.18,70,13:19
22.21,29,13:20
22.2,3,13:21
22.2,47,13:22
22.18,45,13:23
22.14,34,13:24
22.18,48,13:25
22.17,9,13:26
22.17,71,13:27
22.15,33,13:28
22.15,115,13:29
22.1,229,13:30
22.13,80,13:31
22.08,284,13:32
22.12,44,13:33
22.13,120,13:34
22.17,106,13:35
22.11,95,13:36
22.13,60,13:37
22.13,26,13:38
22.12,16,13:39
22.13,75,13:40
22.13,12,13:41
22.13,12,13:42
22.14,32,13:43
22.12,70,13:44
22.11,14,13:45
22.11,47,13:46
22.12,33,13:47
22.13,25,13:48
22.1,81,13:49
22.03,147,13:50
22.03,114,13:51
22.03,51,13:52
22.09,90,13:53
22.03,49,13:54
22.11,40,13:55
22.13,6,13:56
22.09,58,13:57
22.07,73,13:58
22.1,19,13:59
22.06,16,14:00
22.09,122,14:01
22.09,55,14:02
22.09,98,14:03
22.14,15,14:04
22.14,2,14:05
22.13,21,14:06
22.12,53,14:07
22.13,12,14:08
22.12,29,14:09
22.12,26,14:10
22.12,10,14:11
22.12,6,14:12
22.1,93,14:13
22.1,8,14:14
22.14,113,14:15
22.15,64,14:16
22.14,5,14:17
22.13,1,14:18
22.14,47,14:19
22.15,219,14:20
22.12,280,14:21
22.15,48,14:22
22.15,47,14:23
22.15,53,14:24
22.1,102,14:25
22.1,16,14:26
22.1,72,14:27
22.15,11,14:28
22.15,107,14:29
22.1,55,14:30
22.12,23,14:31
22.09,6,14:32
22.09,62,14:33
22.04,249,14:34
22.08,28,14:35
22.06,7,14:36
22.08,4,14:37
22.09,22,14:38
22.07,49,14:39
22.05,83,14:40
22.07,8,14:41
22.06,25,14:42
22.06,42,14:43
22.07,39,14:44
22.07,23,14:45
22.14,92,14:46
22.11,97,14:47
22.14,32,14:48
22.14,9,14:49
22.14,46,14:50
22.12,45,14:51
22.08,88,14:52
22.06,177,14:53
22.08,189,14:54
22.08,144,14:55
22.09,159,14:56
22.1,104,14:57
22.1,0,14:58
22.1,0,14:59
22.1,228,15:00
