price,vol,time
7.94,142,09:31
8.03,250,09:32
8.02,522,09:33
8.06,477,09:34
8.09,446,09:35
8.12,226,09:36
8.12,164,09:37
8.13,157,09:38
8.12,25,09:39
8.1,48,09:40
8.07,54,09:41
8.08,70,09:42
8.1,55,09:43
8.08,9,09:44
8.08,91,09:45
8.11,102,09:46
8.08,35,09:47
8.08,68,09:48
8.09,63,09:49
8.03,160,09:50
8.08,192,09:51
8.05,124,09:52
8.07,150,09:53
8.07,15,09:54
8.07,53,09:55
8.08,24,09:56
8.1,69,09:57
8.2,776,09:58
8.15,105,09:59
8.13,51,10:00
8.13,67,10:01
8.14,66,10:02
8.16,41,10:03
8.16,41,10:04
8.16,16,10:05
8.16,32,10:06
8.16,61,10:07
8.16,48,10:08
8.16,19,10:09
8.19,723,10:10
8.21,110,10:11
8.21,42,10:12
8.23,138,10:13
8.22,73,10:14
8.2,186,10:15
8.24,34,10:16
8.25,50,10:17
8.34,515,10:18
8.32,150,10:19
8.32,143,10:20
8.3,178,10:21
8.29,51,10:22
8.32,96,10:23
8.35,338,10:24
8.34,185,10:25
8.36,15,10:26
8.37,241,10:27
8.33,115,10:28
8.33,80,10:29
8.32,477,10:30
8.32,95,10:31
8.28,80,10:32
8.3,89,10:33
8.33,52,10:34
8.34,126,10:35
8.35,64,10:36
8.34,7,10:37
8.33,54,10:38
8.34,18,10:39
8.3,20,10:40
8.28,96,10:41
8.3,51,10:42
8.32,85,10:43
8.33,68,10:44
8.34,92,10:45
8.34,19,10:46
8.31,203,10:47
8.3,121,10:48
8.29,32,10:49
8.29,34,10:50
8.3,10,10:51
8.3,48,10:52
8.3,8,10:53
8.33,6,10:54
8.31,54,10:55
8.31,4,10:56
8.32,13,10:57
8.32,9,10:58
8.32,77,10:59
8.31,78,11:00
8.31,59,11:01
8.3,33,11:02
8.28,117,11:03
8.29,3,11:04
8.29,13,11:05
8.3,3,11:06
8.31,35,11:07
8.32,23,11:08
8.27,64,11:09
8.3,20,11:10
8.29,8,11:11
8.29,5,11:12
8.28,3,11:13
8.27,7,11:14
8.26,15,11:15
8.26,109,11:16
8.26,22,11:17
8.27,26,11:18
8.25,59,11:19
8.24,109,11:20
8.24,44,11:21
8.24,10,11:22
8.24,35,11:23
8.24,3,11:24
8.24,0,11:25
8.23,18,11:26
8.22,36,11:27
8.18,107,11:28
8.2,5,11:29
8.18,25,11:30
8.2,102,13:01
8.22,14,13:02
8.21,20,13:03
8.22,17,13:04
8.22,0,13:05
8.22,0,13:06
8.22,29,13:07
8.26,112,13:08
8.26,0,13:09
8.25,59,13:10
8.23,5,13:11
8.23,19,13:12
8.23,8,13:13
8.23,21,13:14
8.23,13,13:15
8.23,48,13:16
8.22,35,13:17
8.22,60,13:18
8.25,23,13:19
8.26,25,13:20
8.26,15,13:21
8.26,54,13:22
8.23,17,13:23
8.24,19,13:24
8.25,31,13:25
8.25,32,13:26
8.25,36,13:27
8.3,156,13:28
8.27,79,13:29
8.28,70,13:30
8.28,33,13:31
8.25,205,13:32
8.25,131,13:33
8.23,43,13:34
8.21,20,13:35
8.22,22,13:36
8.22,28,13:37
8.23,18,13:38
8.24,21,13:39
8.24,46,13:40
8.25,35,13:41
8.25,40,13:42
8.25,42,13:43
8.24,37,13:44
8.24,57,13:45
8.25,27,13:46
8.26,205,13:47
8.29,88,13:48
8.25,77,13:49
8.26,33,13:50
8.25,47,13:51
8.26,21,13:52
8.26,29,13:53
8.27,14,13:54
8.29,82,13:55
8.29,81,13:56
8.26,25,13:57
8.28,22,13:58
8.29,25,13:59
8.29,119,14:00
8.28,23,14:01
8.28,19,14:02
8.29,41,14:03
8.3,175,14:04
8.33,158,14:05
8.31,55,14:06
8.34,288,14:07
8.34,83,14:08
8.36,173,14:09
8.33,171,14:10
8.33,68,14:11
8.33,65,14:12
8.35,44,14:13
8.33,103,14:14
8.32,35,14:15
8.33,60,14:16
8.34,40,14:17
8.32,246,14:18
8.31,39,14:19
8.33,125,14:20
8.31,61,14:21
8.33,31,14:22
8.3,27,14:23
8.29,52,14:24
8.3,41,14:25
8.3,29,14:26
8.3,18,14:27
8.32,22,14:28
8.31,35,14:29
8.29,96,14:30
8.3,20,14:31
8.24,128,14:32
8.26,145,14:33
8.27,41,14:34
8.29,13,14:35
8.27,128,14:36
8.28,23,14:37
8.29,28,14:38
8.27,81,14:39
8.29,29,14:40
8.28,41,14:41
8.28,64,14:42
8.27,60,14:43
8.27,48,14:44
8.29,70,14:45
8.28,41,14:46
8.26,209,14:47
8.28,190,14:48
8.25,142,14:49
8.26,192,14:50
8.26,110,14:51
8.26,19,14:52
8.26,31,14:53
8.26,53,14:54
8.26,74,14:55
8.27,120,14:56
8.26,25,14:57
8.26,0,14:58
8.26,0,14:59
8.22,371,15:00
