price,vol,time
19.81,2010,09:31
19.88,1088,09:32
20.05,1657,09:33
20.0,1285,09:34
20.21,1340,09:35
20.17,1005,09:36
20.34,1355,09:37
20.2,1358,09:38
20.18,764,09:39
20.25,848,09:40
20.22,968,09:41
20.23,419,09:42
20.01,687,09:43
20.09,322,09:44
20.09,343,09:45
20.14,288,09:46
20.2,363,09:47
20.22,312,09:48
20.08,564,09:49
20.05,580,09:50
20.08,947,09:51
20.06,537,09:52
20.02,333,09:53
20.02,702,09:54
20.08,253,09:55
20.13,240,09:56
20.12,255,09:57
20.16,263,09:58
20.18,412,09:59
20.2,539,10:00
20.19,487,10:01
20.13,233,10:02
20.17,227,10:03
20.2,415,10:04
20.17,341,10:05
20.15,182,10:06
20.11,105,10:07
20.19,236,10:08
20.19,232,10:09
20.19,143,10:10
20.19,117,10:11
20.19,177,10:12
20.17,101,10:13
20.19,345,10:14
20.16,292,10:15
20.14,292,10:16
20.15,153,10:17
20.17,119,10:18
20.25,1310,10:19
20.29,709,10:20
20.31,833,10:21
20.35,1230,10:22
20.35,899,10:23
20.3,1040,10:24
20.4,788,10:25
20.34,460,10:26
20.27,399,10:27
20.25,181,10:28
20.25,368,10:29
20.19,433,10:30
20.17,195,10:31
20.15,311,10:32
20.24,499,10:33
20.21,67,10:34
20.23,335,10:35
20.22,127,10:36
20.26,173,10:37
20.3,198,10:38
20.34,243,10:39
20.28,348,10:40
20.24,113,10:41
20.26,111,10:42
20.29,115,10:43
20.3,177,10:44
20.3,161,10:45
20.28,145,10:46
20.29,119,10:47
20.29,105,10:48
20.31,242,10:49
20.36,325,10:50
20.31,290,10:51
20.32,112,10:52
20.32,159,10:53
20.36,216,10:54
20.35,136,10:55
20.36,137,10:56
20.34,233,10:57
20.34,94,10:58
20.34,123,10:59
20.31,210,11:00
20.34,51,11:01
20.34,75,11:02
20.34,140,11:03
20.31,134,11:04
20.32,60,11:05
20.31,234,11:06
20.31,130,11:07
20.32,86,11:08
20.32,92,11:09
20.32,86,11:10
20.3,78,11:11
20.26,89,11:12
20.23,117,11:13
20.25,120,11:14
20.25,57,11:15
20.26,49,11:16
20.28,123,11:17
20.3,201,11:18
20.32,294,11:19
20.31,259,11:20
20.34,448,11:21
20.4,1362,11:22
20.46,727,11:23
20.38,263,11:24
20.41,297,11:25
20.43,173,11:26
20.42,373,11:27
20.41,428,11:28
20.39,150,11:29
20.41,378,11:30
20.41,480,13:01
20.43,310,13:02
20.51,840,13:03
20.52,560,13:04
20.5,394,13:05
20.46,200,13:06
20.46,110,13:07
20.4,210,13:08
20.42,169,13:09
20.39,254,13:10
20.39,113,13:11
20.4,259,13:12
20.32,196,13:13
20.39,283,13:14
20.33,116,13:15
20.33,68,13:16
20.27,258,13:17
20.29,90,13:18
20.28,118,13:19
20.3,153,13:20
20.3,104,13:21
20.29,383,13:22
20.3,66,13:23
20.3,96,13:24
20.31,133,13:25
20.31,62,13:26
20.28,109,13:27
20.24,305,13:28
20.22,364,13:29
20.18,416,13:30
20.14,542,13:31
20.16,264,13:32
20.19,206,13:33
20.15,275,13:34
20.17,181,13:35
20.12,254,13:36
20.1,295,13:37
20.11,144,13:38
20.14,181,13:39
20.16,74,13:40
20.18,98,13:41
20.19,97,13:42
20.16,108,13:43
20.16,115,13:44
20.13,147,13:45
20.11,292,13:46
20.13,182,13:47
20.11,138,13:48
20.1,139,13:49
20.12,106,13:50
20.12,141,13:51
20.1,129,13:52
20.08,313,13:53
20.19,332,13:54
20.22,123,13:55
20.25,228,13:56
20.25,126,13:57
20.24,132,13:58
20.23,81,13:59
20.32,214,14:00
20.4,1145,14:01
20.33,363,14:02
20.35,136,14:03
20.3,301,14:04
20.35,127,14:05
20.35,295,14:06
20.34,140,14:07
20.34,269,14:08
20.31,105,14:09
20.3,231,14:10
20.51,1580,14:11
20.7,2631,14:12
20.97,2808,14:13
20.9,4955,14:14
20.85,1912,14:15
21.21,3512,14:16
21.14,3714,14:17
21.25,2216,14:18
21.37,2832,14:19
21.69,2524,14:20
21.93,4645,14:21
21.92,8244,14:22
21.74,3446,14:23
21.59,1781,14:24
21.57,1777,14:25
21.53,1201,14:26
21.41,1249,14:27
21.26,1126,14:28
21.4,1522,14:29
21.39,1482,14:30
21.21,1290,14:31
21.3,606,14:32
21.26,788,14:33
21.38,536,14:34
21.4,994,14:35
21.42,617,14:36
21.52,600,14:37
21.57,820,14:38
21.61,954,14:39
21.65,791,14:40
21.56,1068,14:41
21.34,906,14:42
21.33,686,14:43
21.54,883,14:44
21.52,947,14:45
21.44,526,14:46
21.43,608,14:47
21.4,498,14:48
21.36,386,14:49
21.26,525,14:50
21.22,942,14:51
21.21,474,14:52
21.21,506,14:53
21.29,646,14:54
21.32,522,14:55
21.31,587,14:56
21.28,1247,14:57
21.28,25,14:58
21.28,0,14:59
21.28,1333,15:00
