price,vol,time
7.43,485,09:31
7.49,806,09:32
7.44,307,09:33
7.5,359,09:34
7.54,122,09:35
7.52,49,09:36
7.52,95,09:37
7.53,57,09:38
7.55,422,09:39
7.54,89,09:40
7.52,39,09:41
7.52,371,09:42
7.5,42,09:43
7.48,1,09:44
7.52,245,09:45
7.5,67,09:46
7.52,35,09:47
7.53,25,09:48
7.51,156,09:49
7.47,4,09:50
7.47,0,09:51
7.53,54,09:52
7.52,93,09:53
7.51,19,09:54
7.52,64,09:55
7.51,105,09:56
7.49,162,09:57
7.49,24,09:58
7.52,29,09:59
7.52,0,10:00
7.5,115,10:01
7.5,42,10:02
7.5,27,10:03
7.5,7,10:04
7.5,71,10:05
7.49,2,10:06
7.5,52,10:07
7.51,98,10:08
7.55,215,10:09
7.54,21,10:10
7.53,98,10:11
7.53,129,10:12
7.55,38,10:13
7.55,0,10:14
7.55,50,10:15
7.55,4,10:16
7.53,49,10:17
7.52,117,10:18
7.53,42,10:19
7.55,28,10:20
7.53,17,10:21
7.53,46,10:22
7.53,6,10:23
7.53,32,10:24
7.53,23,10:25
7.53,91,10:26
7.53,57,10:27
7.53,25,10:28
7.53,59,10:29
7.52,282,10:30
7.55,865,10:31
7.54,42,10:32
7.6,751,10:33
7.59,140,10:34
7.58,63,10:35
7.58,22,10:36
7.56,59,10:37
7.57,39,10:38
7.58,44,10:39
7.57,20,10:40
7.56,32,10:41
7.56,0,10:42
7.58,163,10:43
7.58,79,10:44
7.58,32,10:45
7.58,206,10:46
7.58,0,10:47
7.56,5,10:48
7.59,234,10:49
7.61,237,10:50
7.6,196,10:51
7.6,191,10:52
7.61,42,10:53
7.6,86,10:54
7.6,45,10:55
7.6,23,10:56
7.6,55,10:57
7.59,40,10:58
7.59,56,10:59
7.6,264,11:00
7.6,100,11:01
7.6,20,11:02
7.6,102,11:03
7.64,408,11:04
7.62,122,11:05
7.62,0,11:06
7.63,99,11:07
7.64,157,11:08
7.64,50,11:09
7.63,122,11:10
7.63,49,11:11
7.63,1,11:12
7.63,0,11:13
7.61,57,11:14
7.61,78,11:15
7.62,28,11:16
7.6,38,11:17
7.6,115,11:18
7.61,107,11:19
7.6,52,11:20
7.61,5,11:21
7.61,72,11:22
7.61,17,11:23
7.62,13,11:24
7.61,11,11:25
7.61,25,11:26
7.61,0,11:27
7.62,6,11:28
7.63,77,11:29
7.63,36,11:30
7.63,189,13:01
7.64,90,13:02
7.64,16,13:03
7.63,1,13:04
7.64,101,13:05
7.64,5,13:06
7.64,0,13:07
7.64,0,13:08
7.64,107,13:09
7.64,14,13:10
7.64,0,13:11
7.64,0,13:12
7.63,7,13:13
7.64,71,13:14
7.64,116,13:15
7.65,39,13:16
7.68,567,13:17
7.68,170,13:18
7.68,512,13:19
7.66,39,13:20
7.66,41,13:21
7.66,35,13:22
7.66,0,13:23
7.65,160,13:24
7.66,343,13:25
7.64,94,13:26
7.63,66,13:27
7.62,279,13:28
7.62,27,13:29
7.61,25,13:30
7.65,168,13:31
7.66,351,13:32
7.65,72,13:33
7.66,226,13:34
7.68,250,13:35
7.69,118,13:36
7.66,90,13:37
7.66,47,13:38
7.66,0,13:39
7.69,155,13:40
7.76,323,13:41
7.71,416,13:42
7.72,143,13:43
7.71,97,13:44
7.69,262,13:45
7.72,154,13:46
7.71,66,13:47
7.71,23,13:48
7.69,2,13:49
7.69,22,13:50
7.67,163,13:51
7.68,5,13:52
7.71,35,13:53
7.69,80,13:54
7.7,35,13:55
7.71,75,13:56
7.71,32,13:57
7.72,92,13:58
7.69,1,13:59
7.74,137,14:00
7.73,49,14:01
7.71,106,14:02
7.7,110,14:03
7.72,175,14:04
7.71,67,14:05
7.71,32,14:06
7.71,84,14:07
7.72,40,14:08
7.71,137,14:09
7.71,52,14:10
7.71,130,14:11
7.71,177,14:12
7.69,11,14:13
7.7,265,14:14
7.67,115,14:15
7.7,77,14:16
7.7,74,14:17
7.71,89,14:18
7.71,105,14:19
7.72,32,14:20
7.7,53,14:21
7.71,1,14:22
7.71,22,14:23
7.71,0,14:24
7.69,13,14:25
7.69,5,14:26
7.69,0,14:27
7.69,0,14:28
7.68,26,14:29
7.68,115,14:30
7.68,16,14:31
7.67,401,14:32
7.67,36,14:33
7.68,1,14:34
7.67,59,14:35
7.67,24,14:36
7.67,9,14:37
7.67,0,14:38
7.68,40,14:39
7.67,27,14:40
7.68,1,14:41
7.67,3,14:42
7.67,88,14:43
7.67,0,14:44
7.66,11,14:45
7.66,351,14:46
7.66,51,14:47
7.66,0,14:48
7.65,131,14:49
7.66,28,14:50
7.65,134,14:51
7.66,64,14:52
7.67,99,14:53
7.69,314,14:54
7.71,369,14:55
7.72,171,14:56
7.69,180,14:57
7.69,4,14:58
7.69,0,14:59
7.69,568,15:00
