price,vol,time
6.93,182409,09:31
6.78,108364,09:32
6.96,31513,09:33
6.84,54911,09:34
6.96,22185,09:35
6.71,46506,09:36
6.76,42771,09:37
6.86,23528,09:38
6.8,21125,09:39
6.96,24677,09:40
6.9,18312,09:41
6.92,12153,09:42
7.0,10986,09:43
6.98,18762,09:44
6.96,8613,09:45
7.01,16010,09:46
7.06,17409,09:47
7.0,12921,09:48
6.97,7234,09:49
7.03,6930,09:50
6.99,11379,09:51
6.91,9217,09:52
6.98,14257,09:53
6.93,6607,09:54
6.96,12564,09:55
7.01,6365,09:56
6.98,7770,09:57
6.94,4440,09:58
6.96,6308,09:59
6.95,6917,10:00
6.98,9369,10:01
6.98,5059,10:02
6.92,6186,10:03
6.93,7602,10:04
6.92,8529,10:05
6.96,10040,10:06
6.97,4635,10:07
6.93,4896,10:08
6.97,2608,10:09
6.97,4188,10:10
6.99,7231,10:11
6.97,3606,10:12
6.97,6766,10:13
7.0,9129,10:14
7.08,9330,10:15
7.04,15650,10:16
7.05,9180,10:17
7.1,8903,10:18
7.02,14281,10:19
7.01,2898,10:20
7.05,3535,10:21
6.98,11764,10:22
7.02,5627,10:23
6.99,3858,10:24
6.98,2916,10:25
6.97,3739,10:26
6.99,2049,10:27
7.0,4502,10:28
7.01,3196,10:29
6.98,4233,10:30
6.98,5913,10:31
7.0,6569,10:32
7.04,3274,10:33
7.03,5990,10:34
7.04,4535,10:35
7.06,6428,10:36
7.04,5850,10:37
7.06,5510,10:38
7.05,5421,10:39
7.04,4857,10:40
7.01,3026,10:41
7.01,1847,10:42
7.0,4855,10:43
6.99,5598,10:44
7.01,3330,10:45
7.04,2058,10:46
7.02,3332,10:47
7.01,5918,10:48
7.0,5420,10:49
7.01,4212,10:50
7.04,4196,10:51
7.09,8023,10:52
7.06,8979,10:53
7.09,4905,10:54
7.05,3432,10:55
7.06,2664,10:56
7.03,2928,10:57
7.03,2076,10:58
7.02,1771,10:59
7.04,2199,11:00
7.03,2778,11:01
7.0,8863,11:02
7.02,3002,11:03
7.01,1692,11:04
7.05,3459,11:05
7.07,6677,11:06
7.05,4417,11:07
7.06,2024,11:08
7.06,4534,11:09
7.03,1807,11:10
7.03,2262,11:11
7.03,1342,11:12
7.04,2805,11:13
7.0,9692,11:14
7.0,2701,11:15
7.02,5772,11:16
6.99,4558,11:17
6.99,3487,11:18
7.0,2470,11:19
6.99,2663,11:20
7.03,2519,11:21
6.97,12013,11:22
6.99,10831,11:23
6.99,2878,11:24
7.0,4369,11:25
7.0,6531,11:26
7.04,11054,11:27
7.11,15803,11:28
7.12,17098,11:29
7.08,8987,11:30
7.15,10873,13:01
7.1,8402,13:02
7.09,4434,13:03
7.09,4475,13:04
7.05,4792,13:05
7.03,2783,13:06
7.03,4346,13:07
7.05,1936,13:08
7.07,2381,13:09
7.05,3325,13:10
7.01,4691,13:11
7.02,2450,13:12
7.04,2396,13:13
7.03,2665,13:14
7.03,1939,13:15
7.05,2908,13:16
7.08,4606,13:17
7.08,3243,13:18
7.06,1914,13:19
7.05,1711,13:20
7.05,3119,13:21
7.03,2302,13:22
7.01,12010,13:23
7.03,5484,13:24
7.01,9585,13:25
7.03,3107,13:26
7.04,1824,13:27
7.03,2041,13:28
7.05,3475,13:29
7.04,2709,13:30
7.04,2338,13:31
7.05,3352,13:32
7.04,1851,13:33
7.04,1387,13:34
7.05,3811,13:35
7.05,1891,13:36
7.03,3046,13:37
7.04,3640,13:38
7.04,4408,13:39
7.05,3464,13:40
7.04,1665,13:41
7.04,2868,13:42
7.04,1917,13:43
7.04,3324,13:44
7.05,1962,13:45
7.03,2762,13:46
7.03,3336,13:47
7.02,7379,13:48
7.0,3116,13:49
6.99,7623,13:50
6.98,6797,13:51
7.0,6650,13:52
7.19,30794,13:53
7.32,46295,13:54
7.25,50872,13:55
7.45,48566,13:56
7.38,42543,13:57
7.32,30232,13:58
7.33,16025,13:59
7.31,17545,14:00
7.2,10837,14:01
7.26,9280,14:02
7.28,12839,14:03
7.26,10361,14:04
7.26,7954,14:05
7.24,5216,14:06
7.24,5591,14:07
7.2,6644,14:08
7.24,6522,14:09
7.3,8512,14:10
7.29,11467,14:11
7.25,4928,14:12
7.25,3464,14:13
7.24,3873,14:14
7.28,6919,14:15
7.31,8426,14:16
7.44,19636,14:17
7.33,24382,14:18
7.36,11864,14:19
7.45,16184,14:20
7.43,17238,14:21
7.39,12488,14:22
7.37,7998,14:23
7.42,9147,14:24
7.5,25460,14:25
7.77,46088,14:26
7.88,211113,14:27
7.84,37226,14:28
7.82,35745,14:29
7.77,19306,14:30
7.68,22439,14:31
7.85,17107,14:32
7.9,87114,14:33
7.9,11790,14:34
7.8,42571,14:35
7.9,36708,14:36
7.9,20395,14:37
7.89,15151,14:38
7.9,12666,14:39
7.9,11765,14:40
7.9,2167,14:41
7.9,2474,14:42
7.9,1815,14:43
7.9,1196,14:44
7.9,3263,14:45
7.9,6255,14:46
7.9,1395,14:47
7.9,1606,14:48
7.9,3324,14:49
7.9,1623,14:50
7.9,1598,14:51
7.9,2523,14:52
7.9,1575,14:53
7.9,2318,14:54
7.9,1288,14:55
7.9,3821,14:56
7.9,3626,14:57
7.9,236,14:58
7.9,0,14:59
7.9,25780,15:00
