price,vol,time
7.52,9549,09:31
7.47,7826,09:32
7.44,5820,09:33
7.52,2689,09:34
7.52,1716,09:35
7.5,4215,09:36
7.48,4183,09:37
7.47,2020,09:38
7.44,8067,09:39
7.46,1997,09:40
7.49,2741,09:41
7.5,1898,09:42
7.48,957,09:43
7.44,10401,09:44
7.42,2293,09:45
7.4,5481,09:46
7.42,4125,09:47
7.37,4691,09:48
7.36,4917,09:49
7.35,3434,09:50
7.37,2000,09:51
7.38,1317,09:52
7.36,2537,09:53
7.38,1043,09:54
7.35,1930,09:55
7.39,2004,09:56
7.4,1662,09:57
7.38,2322,09:58
7.38,864,09:59
7.37,1724,10:00
7.36,2726,10:01
7.33,2339,10:02
7.37,2990,10:03
7.35,1312,10:04
7.37,5190,10:05
7.38,759,10:06
7.38,1001,10:07
7.36,771,10:08
7.34,1285,10:09
7.33,1850,10:10
7.34,2504,10:11
7.32,1242,10:12
7.33,1655,10:13
7.32,995,10:14
7.32,562,10:15
7.31,1748,10:16
7.31,1365,10:17
7.31,3730,10:18
7.35,1968,10:19
7.37,1245,10:20
7.35,683,10:21
7.32,820,10:22
7.33,1002,10:23
7.32,973,10:24
7.31,1043,10:25
7.3,1497,10:26
7.29,5627,10:27
7.31,1039,10:28
7.32,932,10:29
7.31,972,10:30
7.35,1163,10:31
7.36,1037,10:32
7.36,1125,10:33
7.38,1886,10:34
7.38,1302,10:35
7.37,533,10:36
7.37,304,10:37
7.37,643,10:38
7.4,642,10:39
7.4,1268,10:40
7.38,3902,10:41
7.35,739,10:42
7.35,579,10:43
7.35,364,10:44
7.36,1493,10:45
7.34,769,10:46
7.33,7291,10:47
7.33,225,10:48
7.34,376,10:49
7.33,3536,10:50
7.32,450,10:51
7.33,786,10:52
7.32,179,10:53
7.32,150,10:54
7.32,330,10:55
7.32,523,10:56
7.33,92,10:57
7.33,1382,10:58
7.34,341,10:59
7.34,257,11:00
7.33,498,11:01
7.31,1210,11:02
7.32,257,11:03
7.32,197,11:04
7.34,758,11:05
7.34,1041,11:06
7.34,84,11:07
7.33,299,11:08
7.32,415,11:09
7.32,650,11:10
7.33,134,11:11
7.32,293,11:12
7.31,1399,11:13
7.31,987,11:14
7.31,487,11:15
7.3,1138,11:16
7.29,3581,11:17
7.3,761,11:18
7.3,725,11:19
7.29,934,11:20
7.27,2672,11:21
7.27,799,11:22
7.26,617,11:23
7.27,350,11:24
7.27,872,11:25
7.27,494,11:26
7.28,2517,11:27
7.3,1081,11:28
7.31,403,11:29
7.29,1136,11:30
7.32,1527,13:01
7.36,1732,13:02
7.35,260,13:03
7.37,1265,13:04
7.36,886,13:05
7.34,131,13:06
7.33,399,13:07
7.34,274,13:08
7.35,612,13:09
7.33,229,13:10
7.33,326,13:11
7.32,848,13:12
7.34,491,13:13
7.36,393,13:14
7.35,194,13:15
7.34,308,13:16
7.34,27,13:17
7.34,107,13:18
7.34,120,13:19
7.35,1104,13:20
7.38,2318,13:21
7.38,473,13:22
7.38,424,13:23
7.39,519,13:24
7.4,142,13:25
7.4,414,13:26
7.41,758,13:27
7.42,728,13:28
7.41,792,13:29
7.41,361,13:30
7.43,1030,13:31
7.43,678,13:32
7.41,352,13:33
7.4,263,13:34
7.4,256,13:35
7.4,1238,13:36
7.4,71,13:37
7.39,180,13:38
7.39,58,13:39
7.38,183,13:40
7.38,567,13:41
7.37,701,13:42
7.38,752,13:43
7.38,883,13:44
7.37,142,13:45
7.35,257,13:46
7.36,336,13:47
7.35,453,13:48
7.36,157,13:49
7.35,103,13:50
7.36,101,13:51
7.36,133,13:52
7.36,236,13:53
7.35,435,13:54
7.34,558,13:55
7.35,317,13:56
7.34,719,13:57
7.36,277,13:58
7.37,188,13:59
7.37,254,14:00
7.36,313,14:01
7.4,4059,14:02
7.38,236,14:03
7.36,392,14:04
7.36,99,14:05
7.35,570,14:06
7.36,54,14:07
7.35,256,14:08
7.35,61,14:09
7.35,395,14:10
7.34,43,14:11
7.33,281,14:12
7.33,1071,14:13
7.32,465,14:14
7.34,771,14:15
7.33,379,14:16
7.35,470,14:17
7.35,535,14:18
7.36,862,14:19
7.36,323,14:20
7.36,101,14:21
7.35,720,14:22
7.35,560,14:23
7.35,449,14:24
7.35,117,14:25
7.35,170,14:26
7.34,420,14:27
7.34,472,14:28
7.33,690,14:29
7.32,509,14:30
7.31,887,14:31
7.3,2579,14:32
7.3,818,14:33
7.31,879,14:34
7.32,1449,14:35
7.32,409,14:36
7.32,798,14:37
7.33,844,14:38
7.32,482,14:39
7.32,309,14:40
7.3,984,14:41
7.3,2271,14:42
7.29,2049,14:43
7.29,897,14:44
7.29,1032,14:45
7.29,856,14:46
7.29,1348,14:47
7.29,1334,14:48
7.29,694,14:49
7.29,1691,14:50
7.28,1160,14:51
7.28,1705,14:52
7.28,1529,14:53
7.29,1093,14:54
7.29,552,14:55
7.28,855,14:56
7.28,579,14:57
7.29,3,14:58
7.29,0,14:59
7.29,2031,15:00
