price,vol,time
6.69,2691,09:31
6.71,616,09:32
6.72,3960,09:33
6.72,726,09:34
6.73,1656,09:35
6.73,2054,09:36
6.75,4050,09:37
6.73,1471,09:38
6.75,2278,09:39
6.75,1972,09:40
6.76,4321,09:41
6.76,3936,09:42
6.77,7870,09:43
6.78,3247,09:44
6.77,7280,09:45
6.76,2524,09:46
6.74,1498,09:47
6.74,1234,09:48
6.73,1138,09:49
6.73,413,09:50
6.73,1147,09:51
6.74,1706,09:52
6.74,586,09:53
6.73,745,09:54
6.73,472,09:55
6.73,401,09:56
6.75,714,09:57
6.73,734,09:58
6.74,828,09:59
6.73,1886,10:00
6.69,3497,10:01
6.69,1453,10:02
6.7,846,10:03
6.69,246,10:04
6.69,563,10:05
6.7,124,10:06
6.69,745,10:07
6.7,786,10:08
6.69,941,10:09
6.7,398,10:10
6.69,419,10:11
6.7,272,10:12
6.7,860,10:13
6.68,1511,10:14
6.69,1028,10:15
6.69,608,10:16
6.7,336,10:17
6.7,411,10:18
6.71,905,10:19
6.7,317,10:20
6.7,55,10:21
6.7,158,10:22
6.71,138,10:23
6.69,1304,10:24
6.7,309,10:25
6.69,401,10:26
6.68,809,10:27
6.67,701,10:28
6.66,5097,10:29
6.68,2405,10:30
6.68,752,10:31
6.68,299,10:32
6.68,5,10:33
6.67,723,10:34
6.67,147,10:35
6.68,981,10:36
6.67,744,10:37
6.67,629,10:38
6.66,1852,10:39
6.68,897,10:40
6.67,117,10:41
6.67,195,10:42
6.68,330,10:43
6.68,157,10:44
6.68,219,10:45
6.68,35,10:46
6.68,299,10:47
6.69,2074,10:48
6.68,96,10:49
6.68,76,10:50
6.69,141,10:51
6.68,277,10:52
6.69,894,10:53
6.69,261,10:54
6.69,121,10:55
6.7,2332,10:56
6.69,2720,10:57
6.69,1320,10:58
6.69,1742,10:59
6.69,928,11:00
6.69,662,11:01
6.68,27,11:02
6.68,2541,11:03
6.67,78,11:04
6.7,1437,11:05
6.7,300,11:06
6.7,803,11:07
6.71,816,11:08
6.71,696,11:09
6.71,19,11:10
6.71,1681,11:11
6.71,759,11:12
6.71,625,11:13
6.71,223,11:14
6.71,106,11:15
6.71,479,11:16
6.69,2859,11:17
6.69,51,11:18
6.68,37,11:19
6.69,477,11:20
6.68,69,11:21
6.68,133,11:22
6.68,363,11:23
6.68,566,11:24
6.68,208,11:25
6.69,131,11:26
6.68,100,11:27
6.69,432,11:28
6.69,255,11:29
6.69,47,11:30
6.69,640,13:01
6.68,54,13:02
6.68,35,13:03
6.68,39,13:04
6.69,784,13:05
6.7,14,13:06
6.69,173,13:07
6.68,552,13:08
6.69,1472,13:09
6.7,71,13:10
6.7,80,13:11
6.7,198,13:12
6.69,128,13:13
6.69,446,13:14
6.69,44,13:15
6.69,74,13:16
6.69,97,13:17
6.7,742,13:18
6.69,354,13:19
6.69,95,13:20
6.69,202,13:21
6.71,745,13:22
6.71,184,13:23
6.71,268,13:24
6.71,779,13:25
6.72,868,13:26
6.71,551,13:27
6.72,248,13:28
6.72,529,13:29
6.72,597,13:30
6.73,1735,13:31
6.71,1566,13:32
6.73,644,13:33
6.72,156,13:34
6.73,190,13:35
6.72,948,13:36
6.72,232,13:37
6.73,145,13:38
6.72,375,13:39
6.72,205,13:40
6.73,192,13:41
6.73,2511,13:42
6.73,175,13:43
6.73,283,13:44
6.74,169,13:45
6.74,161,13:46
6.74,547,13:47
6.74,141,13:48
6.73,329,13:49
6.73,103,13:50
6.73,84,13:51
6.74,63,13:52
6.73,122,13:53
6.73,941,13:54
6.72,32,13:55
6.72,107,13:56
6.72,71,13:57
6.73,91,13:58
6.73,43,13:59
6.72,643,14:00
6.73,565,14:01
6.73,254,14:02
6.74,106,14:03
6.72,1132,14:04
6.72,836,14:05
6.72,709,14:06
6.72,113,14:07
6.73,127,14:08
6.72,51,14:09
6.72,161,14:10
6.73,107,14:11
6.72,427,14:12
6.72,167,14:13
6.71,1374,14:14
6.71,183,14:15
6.71,228,14:16
6.7,223,14:17
6.71,128,14:18
6.71,31,14:19
6.72,620,14:20
6.71,73,14:21
6.72,134,14:22
6.71,231,14:23
6.71,626,14:24
6.71,57,14:25
6.72,153,14:26
6.72,45,14:27
6.72,213,14:28
6.72,104,14:29
6.71,816,14:30
6.71,196,14:31
6.71,294,14:32
6.71,352,14:33
6.7,1984,14:34
6.71,440,14:35
6.7,492,14:36
6.7,219,14:37
6.7,202,14:38
6.69,564,14:39
6.69,363,14:40
6.7,646,14:41
6.69,1072,14:42
6.68,113,14:43
6.68,150,14:44
6.68,120,14:45
6.69,962,14:46
6.69,393,14:47
6.7,434,14:48
6.69,369,14:49
6.7,568,14:50
6.69,464,14:51
6.7,393,14:52
6.69,827,14:53
6.69,510,14:54
6.7,322,14:55
6.7,640,14:56
6.69,408,14:57
6.69,0,14:58
6.69,0,14:59
6.7,772,15:00
