price,vol,time
3.93,906,09:31
3.92,256,09:32
3.91,722,09:33
3.93,127,09:34
3.93,209,09:35
3.93,57,09:36
3.92,310,09:37
3.91,47,09:38
3.9,384,09:39
3.91,36,09:40
3.91,349,09:41
3.91,66,09:42
3.91,2,09:43
3.91,670,09:44
3.9,120,09:45
3.9,77,09:46
3.89,1355,09:47
3.89,93,09:48
3.89,34,09:49
3.89,312,09:50
3.88,483,09:51
3.89,290,09:52
3.89,71,09:53
3.9,245,09:54
3.89,872,09:55
3.89,187,09:56
3.9,354,09:57
3.89,197,09:58
3.89,58,09:59
3.88,251,10:00
3.88,1120,10:01
3.88,415,10:02
3.88,250,10:03
3.87,43,10:04
3.87,385,10:05
3.87,28,10:06
3.87,105,10:07
3.87,275,10:08
3.86,591,10:09
3.86,18,10:10
3.86,153,10:11
3.87,1214,10:12
3.86,67,10:13
3.86,118,10:14
3.86,261,10:15
3.85,1614,10:16
3.86,535,10:17
3.85,622,10:18
3.87,1548,10:19
3.87,57,10:20
3.87,190,10:21
3.87,308,10:22
3.87,69,10:23
3.86,199,10:24
3.86,66,10:25
3.86,98,10:26
3.86,53,10:27
3.86,37,10:28
3.86,26,10:29
3.86,2,10:30
3.87,34,10:31
3.87,97,10:32
3.87,13,10:33
3.87,29,10:34
3.87,20,10:35
3.87,270,10:36
3.88,70,10:37
3.87,18,10:38
3.88,219,10:39
3.89,269,10:40
3.88,26,10:41
3.87,205,10:42
3.87,37,10:43
3.88,35,10:44
3.87,18,10:45
3.87,72,10:46
3.87,233,10:47
3.86,51,10:48
3.86,19,10:49
3.85,237,10:50
3.86,1,10:51
3.86,21,10:52
3.85,106,10:53
3.85,0,10:54
3.85,143,10:55
3.86,27,10:56
3.85,5,10:57
3.85,6,10:58
3.85,2,10:59
3.86,39,11:00
3.85,23,11:01
3.85,978,11:02
3.85,15,11:03
3.85,7,11:04
3.86,125,11:05
3.86,107,11:06
3.86,109,11:07
3.86,84,11:08
3.85,87,11:09
3.86,10,11:10
3.86,74,11:11
3.86,164,11:12
3.86,67,11:13
3.86,9,11:14
3.86,6,11:15
3.87,34,11:16
3.86,260,11:17
3.86,0,11:18
3.85,164,11:19
3.86,219,11:20
3.85,21,11:21
3.85,8,11:22
3.85,60,11:23
3.86,5,11:24
3.84,147,11:25
3.85,2,11:26
3.85,24,11:27
3.85,134,11:28
3.85,4,11:29
3.85,53,11:30
3.86,185,13:01
3.86,185,13:02
3.87,10,13:03
3.86,17,13:04
3.86,5,13:05
3.86,21,13:06
3.87,339,13:07
3.87,202,13:08
3.88,863,13:09
3.87,3,13:10
3.87,156,13:11
3.87,93,13:12
3.87,6,13:13
3.87,51,13:14
3.87,14,13:15
3.88,50,13:16
3.88,27,13:17
3.87,92,13:18
3.88,16,13:19
3.88,47,13:20
3.88,148,13:21
3.88,191,13:22
3.88,73,13:23
3.89,176,13:24
3.89,47,13:25
3.89,339,13:26
3.89,74,13:27
3.89,185,13:28
3.9,17,13:29
3.89,122,13:30
3.9,182,13:31
3.9,737,13:32
3.91,110,13:33
3.9,5,13:34
3.9,111,13:35
3.9,30,13:36
3.9,0,13:37
3.9,12,13:38
3.89,178,13:39
3.91,1345,13:40
3.9,197,13:41
3.9,25,13:42
3.91,19,13:43
3.91,7,13:44
3.91,48,13:45
3.9,199,13:46
3.91,77,13:47
3.91,7,13:48
3.9,2,13:49
3.91,17,13:50
3.91,249,13:51
3.9,218,13:52
3.9,83,13:53
3.9,73,13:54
3.9,72,13:55
3.9,7,13:56
3.91,3,13:57
3.91,15,13:58
3.91,14,13:59
3.9,6,14:00
3.91,38,14:01
3.91,200,14:02
3.91,24,14:03
3.91,188,14:04
3.91,1,14:05
3.9,308,14:06
3.91,13,14:07
3.9,417,14:08
3.91,46,14:09
3.91,10,14:10
3.9,88,14:11
3.9,29,14:12
3.9,21,14:13
3.9,8,14:14
3.89,13,14:15
3.9,61,14:16
3.9,45,14:17
3.89,67,14:18
3.9,10,14:19
3.9,10,14:20
3.9,2,14:21
3.9,160,14:22
3.9,10,14:23
3.89,235,14:24
3.9,1,14:25
3.9,39,14:26
3.89,4,14:27
3.9,5,14:28
3.89,60,14:29
3.89,760,14:30
3.89,11,14:31
3.88,1016,14:32
3.88,118,14:33
3.87,18,14:34
3.88,144,14:35
3.88,46,14:36
3.88,36,14:37
3.88,42,14:38
3.88,27,14:39
3.88,10,14:40
3.88,62,14:41
3.88,27,14:42
3.87,160,14:43
3.87,356,14:44
3.87,73,14:45
3.89,463,14:46
3.88,237,14:47
3.88,39,14:48
3.88,29,14:49
3.87,50,14:50
3.88,201,14:51
3.88,320,14:52
3.88,100,14:53
3.89,451,14:54
3.88,219,14:55
3.89,209,14:56
3.89,960,14:57
3.89,0,14:58
3.89,0,14:59
3.9,1524,15:00
