price,vol,time
3.01,1618,09:31
3.0,26,09:32
2.99,1194,09:33
3.0,233,09:34
3.0,410,09:35
2.99,230,09:36
3.0,147,09:37
2.99,1884,09:38
2.99,529,09:39
2.98,203,09:40
2.99,169,09:41
2.99,123,09:42
2.99,270,09:43
2.99,513,09:44
2.99,136,09:45
2.99,0,09:46
2.99,218,09:47
2.98,85,09:48
2.99,587,09:49
2.98,2836,09:50
2.98,104,09:51
2.97,20,09:52
2.98,45,09:53
2.98,133,09:54
2.97,1303,09:55
2.98,239,09:56
2.98,53,09:57
2.98,147,09:58
2.97,999,09:59
2.98,38,10:00
2.97,739,10:01
2.97,246,10:02
2.97,183,10:03
2.96,3942,10:04
2.97,27,10:05
2.97,590,10:06
2.97,888,10:07
2.97,313,10:08
2.97,51,10:09
2.97,242,10:10
2.97,212,10:11
2.96,89,10:12
2.97,223,10:13
2.97,62,10:14
2.97,34,10:15
2.97,36,10:16
2.96,149,10:17
2.97,1109,10:18
2.97,976,10:19
2.97,319,10:20
2.98,403,10:21
2.97,11,10:22
2.97,0,10:23
2.97,25,10:24
2.97,1108,10:25
2.96,62,10:26
2.97,242,10:27
2.98,168,10:28
2.98,165,10:29
2.98,35,10:30
2.98,9,10:31
2.98,63,10:32
2.98,10,10:33
2.97,16,10:34
2.98,181,10:35
2.98,42,10:36
2.97,56,10:37
2.98,10,10:38
2.98,21,10:39
2.97,33,10:40
2.97,0,10:41
2.97,193,10:42
2.98,7,10:43
2.98,140,10:44
2.97,45,10:45
2.98,404,10:46
2.97,1998,10:47
2.96,959,10:48
2.96,351,10:49
2.97,216,10:50
2.97,1421,10:51
2.97,413,10:52
2.97,278,10:53
2.96,64,10:54
2.97,240,10:55
2.97,201,10:56
2.97,160,10:57
2.97,121,10:58
2.97,37,10:59
2.97,210,11:00
2.97,46,11:01
2.97,80,11:02
2.97,514,11:03
2.96,85,11:04
2.97,407,11:05
2.97,25,11:06
2.97,0,11:07
2.98,301,11:08
2.98,35,11:09
2.97,115,11:10
2.98,1,11:11
2.96,807,11:12
2.97,10,11:13
2.96,175,11:14
2.96,2,11:15
2.97,1,11:16
2.97,40,11:17
2.97,596,11:18
2.97,953,11:19
2.97,174,11:20
2.96,27,11:21
2.96,120,11:22
2.96,189,11:23
2.96,4477,11:24
2.95,4471,11:25
2.95,2030,11:26
2.94,6312,11:27
2.94,1845,11:28
2.95,201,11:29
2.95,130,11:30
2.94,991,13:01
2.94,14,13:02
2.95,15,13:03
2.95,225,13:04
2.94,19,13:05
2.94,857,13:06
2.94,2,13:07
2.94,70,13:08
2.94,265,13:09
2.94,549,13:10
2.95,262,13:11
2.94,30,13:12
2.95,16,13:13
2.95,1594,13:14
2.96,8808,13:15
2.96,894,13:16
2.96,4692,13:17
2.96,283,13:18
2.96,89,13:19
2.96,1798,13:20
2.96,171,13:21
2.96,319,13:22
2.96,37,13:23
2.96,15,13:24
2.97,252,13:25
2.96,92,13:26
2.97,271,13:27
2.97,194,13:28
2.98,2957,13:29
2.98,29,13:30
2.98,138,13:31
2.97,44,13:32
2.98,8,13:33
2.98,54,13:34
2.98,77,13:35
2.97,25,13:36
2.97,953,13:37
2.96,13,13:38
2.97,18,13:39
2.97,11,13:40
2.97,0,13:41
2.97,4,13:42
2.97,15,13:43
2.97,4,13:44
2.97,0,13:45
2.97,6,13:46
2.96,2403,13:47
2.96,305,13:48
2.96,596,13:49
2.95,1047,13:50
2.96,81,13:51
2.96,102,13:52
2.96,105,13:53
2.96,703,13:54
2.97,2380,13:55
2.97,97,13:56
2.97,36,13:57
2.97,36,13:58
2.97,0,13:59
2.97,2,14:00
2.97,57,14:01
2.96,6,14:02
2.97,239,14:03
2.97,0,14:04
2.96,3,14:05
2.97,1,14:06
2.96,32,14:07
2.96,1,14:08
2.96,200,14:09
2.96,100,14:10
2.97,20,14:11
2.96,2442,14:12
2.96,0,14:13
2.95,17,14:14
2.96,1138,14:15
2.96,142,14:16
2.96,7,14:17
2.96,175,14:18
2.96,174,14:19
2.95,15,14:20
2.96,2,14:21
2.96,100,14:22
2.96,314,14:23
2.95,46,14:24
2.96,1436,14:25
2.96,66,14:26
2.95,131,14:27
2.95,404,14:28
2.95,157,14:29
2.95,205,14:30
2.96,439,14:31
2.95,560,14:32
2.95,299,14:33
2.95,183,14:34
2.95,376,14:35
2.95,584,14:36
2.95,5710,14:37
2.95,69,14:38
2.95,116,14:39
2.95,171,14:40
2.93,8605,14:41
2.93,1793,14:42
2.92,2764,14:43
2.92,5878,14:44
2.91,5916,14:45
2.91,4996,14:46
2.92,1617,14:47
2.92,1443,14:48
2.93,610,14:49
2.93,998,14:50
2.93,133,14:51
2.93,1366,14:52
2.93,782,14:53
2.92,2253,14:54
2.92,337,14:55
2.92,1593,14:56
2.92,334,14:57
2.92,0,14:58
2.92,0,14:59
2.93,795,15:00
