price,vol,time
9.15,543,09:31
9.11,245,09:32
9.09,613,09:33
9.15,720,09:34
9.2,1356,09:35
9.27,3232,09:36
9.2,665,09:37
9.2,544,09:38
9.2,511,09:39
9.22,647,09:40
9.26,3537,09:41
9.31,2616,09:42
9.29,1431,09:43
9.33,3406,09:44
9.31,2234,09:45
9.36,5004,09:46
9.33,1685,09:47
9.33,1389,09:48
9.29,840,09:49
9.27,919,09:50
9.29,1076,09:51
9.34,1664,09:52
9.3,444,09:53
9.28,1570,09:54
9.27,953,09:55
9.31,858,09:56
9.29,632,09:57
9.32,722,09:58
9.33,920,09:59
9.3,656,10:00
9.29,314,10:01
9.27,190,10:02
9.29,564,10:03
9.27,222,10:04
9.26,121,10:05
9.26,392,10:06
9.26,343,10:07
9.28,563,10:08
9.25,912,10:09
9.22,337,10:10
9.24,502,10:11
9.22,170,10:12
9.22,470,10:13
9.22,265,10:14
9.25,647,10:15
9.22,414,10:16
9.23,244,10:17
9.21,701,10:18
9.25,1623,10:19
9.24,327,10:20
9.24,104,10:21
9.25,271,10:22
9.26,182,10:23
9.26,85,10:24
9.24,293,10:25
9.24,96,10:26
9.24,199,10:27
9.24,194,10:28
9.25,83,10:29
9.25,365,10:30
9.27,148,10:31
9.26,153,10:32
9.26,237,10:33
9.26,119,10:34
9.25,235,10:35
9.23,239,10:36
9.24,21,10:37
9.24,114,10:38
9.25,319,10:39
9.23,351,10:40
9.26,151,10:41
9.25,238,10:42
9.25,20,10:43
9.24,64,10:44
9.24,204,10:45
9.22,34,10:46
9.24,228,10:47
9.22,53,10:48
9.23,274,10:49
9.2,693,10:50
9.22,117,10:51
9.22,99,10:52
9.2,12,10:53
9.2,133,10:54
9.2,77,10:55
9.2,121,10:56
9.22,188,10:57
9.22,143,10:58
9.22,3,10:59
9.21,208,11:00
9.22,177,11:01
9.22,522,11:02
9.22,174,11:03
9.23,82,11:04
9.24,160,11:05
9.25,624,11:06
9.25,77,11:07
9.26,23,11:08
9.23,149,11:09
9.25,160,11:10
9.25,115,11:11
9.24,119,11:12
9.25,161,11:13
9.25,38,11:14
9.24,29,11:15
9.23,32,11:16
9.21,93,11:17
9.21,281,11:18
9.2,121,11:19
9.21,36,11:20
9.2,162,11:21
9.19,306,11:22
9.18,217,11:23
9.19,212,11:24
9.18,107,11:25
9.18,262,11:26
9.18,45,11:27
9.18,232,11:28
9.18,380,11:29
9.19,82,11:30
9.18,355,13:01
9.18,219,13:02
9.18,16,13:03
9.18,130,13:04
9.18,62,13:05
9.18,136,13:06
9.19,30,13:07
9.19,39,13:08
9.2,91,13:09
9.19,113,13:10
9.18,265,13:11
9.18,176,13:12
9.19,75,13:13
9.19,29,13:14
9.2,227,13:15
9.2,68,13:16
9.2,244,13:17
9.21,234,13:18
9.22,241,13:19
9.23,591,13:20
9.22,30,13:21
9.22,17,13:22
9.22,65,13:23
9.2,299,13:24
9.23,36,13:25
9.24,116,13:26
9.24,195,13:27
9.24,130,13:28
9.23,39,13:29
9.23,68,13:30
9.25,170,13:31
9.24,80,13:32
9.24,93,13:33
9.23,113,13:34
9.23,128,13:35
9.22,157,13:36
9.22,103,13:37
9.23,135,13:38
9.23,5,13:39
9.23,61,13:40
9.22,12,13:41
9.21,21,13:42
9.22,43,13:43
9.23,94,13:44
9.23,90,13:45
9.22,44,13:46
9.22,42,13:47
9.21,83,13:48
9.22,1,13:49
9.22,22,13:50
9.21,165,13:51
9.22,71,13:52
9.21,28,13:53
9.21,40,13:54
9.21,32,13:55
9.21,43,13:56
9.2,27,13:57
9.22,77,13:58
9.22,8,13:59
9.21,26,14:00
9.22,147,14:01
9.22,301,14:02
9.22,92,14:03
9.22,352,14:04
9.22,22,14:05
9.2,964,14:06
9.2,268,14:07
9.21,66,14:08
9.21,14,14:09
9.21,161,14:10
9.2,27,14:11
9.21,65,14:12
9.19,689,14:13
9.21,148,14:14
9.2,470,14:15
9.2,264,14:16
9.2,100,14:17
9.19,1,14:18
9.2,161,14:19
9.21,145,14:20
9.21,270,14:21
9.19,31,14:22
9.19,163,14:23
9.18,504,14:24
9.18,65,14:25
9.19,12,14:26
9.19,425,14:27
9.18,86,14:28
9.18,18,14:29
9.17,252,14:30
9.16,1042,14:31
9.14,129,14:32
9.15,158,14:33
9.15,37,14:34
9.15,176,14:35
9.15,531,14:36
9.14,8,14:37
9.12,676,14:38
9.15,645,14:39
9.15,157,14:40
9.14,252,14:41
9.13,257,14:42
9.13,269,14:43
9.13,471,14:44
9.13,274,14:45
9.13,132,14:46
9.13,2186,14:47
9.14,630,14:48
9.14,288,14:49
9.15,229,14:50
9.14,141,14:51
9.15,271,14:52
9.14,414,14:53
9.15,142,14:54
9.14,205,14:55
9.13,343,14:56
9.14,288,14:57
9.14,0,14:58
9.14,0,14:59
9.15,1462,15:00
