price,vol,time
6.95,4792,09:31
6.95,811,09:32
6.94,810,09:33
6.93,742,09:34
6.97,543,09:35
6.93,1423,09:36
6.91,700,09:37
6.9,1840,09:38
6.92,569,09:39
6.93,1056,09:40
6.95,1185,09:41
6.93,197,09:42
6.92,238,09:43
6.92,186,09:44
6.91,484,09:45
6.9,1987,09:46
6.9,1087,09:47
6.9,628,09:48
6.9,134,09:49
6.9,1355,09:50
6.89,351,09:51
6.92,362,09:52
6.91,215,09:53
6.9,184,09:54
6.91,496,09:55
6.94,918,09:56
6.95,180,09:57
6.93,268,09:58
6.92,424,09:59
6.91,60,10:00
6.9,444,10:01
6.9,784,10:02
6.9,604,10:03
6.9,214,10:04
6.88,997,10:05
6.89,4174,10:06
6.89,174,10:07
6.89,244,10:08
6.87,1438,10:09
6.87,374,10:10
6.87,1036,10:11
6.86,649,10:12
6.86,498,10:13
6.87,175,10:14
6.87,729,10:15
6.86,428,10:16
6.86,614,10:17
6.84,998,10:18
6.87,902,10:19
6.87,308,10:20
6.87,288,10:21
6.87,184,10:22
6.87,61,10:23
6.88,186,10:24
6.85,1866,10:25
6.84,250,10:26
6.84,1211,10:27
6.87,766,10:28
6.86,284,10:29
6.86,257,10:30
6.85,279,10:31
6.87,556,10:32
6.87,291,10:33
6.89,141,10:34
6.88,194,10:35
6.88,270,10:36
6.87,135,10:37
6.87,166,10:38
6.88,462,10:39
6.89,291,10:40
6.88,237,10:41
6.88,122,10:42
6.88,102,10:43
6.87,437,10:44
6.87,37,10:45
6.87,75,10:46
6.88,140,10:47
6.87,319,10:48
6.88,108,10:49
6.87,28,10:50
6.87,214,10:51
6.88,332,10:52
6.88,5,10:53
6.89,199,10:54
6.88,97,10:55
6.87,236,10:56
6.87,177,10:57
6.88,20,10:58
6.88,39,10:59
6.89,147,11:00
6.88,32,11:01
6.89,172,11:02
6.88,56,11:03
6.89,260,11:04
6.9,395,11:05
6.91,579,11:06
6.91,269,11:07
6.91,42,11:08
6.9,171,11:09
6.9,37,11:10
6.91,31,11:11
6.91,31,11:12
6.92,84,11:13
6.91,201,11:14
6.91,32,11:15
6.9,52,11:16
6.89,80,11:17
6.89,250,11:18
6.89,170,11:19
6.89,174,11:20
6.89,222,11:21
6.88,69,11:22
6.88,36,11:23
6.89,57,11:24
6.88,150,11:25
6.88,24,11:26
6.89,180,11:27
6.9,112,11:28
6.9,366,11:29
6.91,86,11:30
6.89,196,13:01
6.9,76,13:02
6.91,3,13:03
6.91,81,13:04
6.91,4,13:05
6.9,1,13:06
6.9,29,13:07
6.9,160,13:08
6.91,338,13:09
6.91,32,13:10
6.9,301,13:11
6.89,115,13:12
6.89,130,13:13
6.9,1288,13:14
6.89,247,13:15
6.9,172,13:16
6.91,131,13:17
6.91,8,13:18
6.9,92,13:19
6.9,37,13:20
6.91,206,13:21
6.91,132,13:22
6.93,278,13:23
6.92,100,13:24
6.93,20,13:25
6.94,1086,13:26
6.94,478,13:27
6.95,125,13:28
6.95,1001,13:29
6.95,294,13:30
6.99,1825,13:31
6.98,93,13:32
6.97,292,13:33
6.96,200,13:34
6.95,66,13:35
6.96,50,13:36
6.94,110,13:37
6.95,237,13:38
6.95,87,13:39
6.95,9,13:40
6.96,70,13:41
6.95,353,13:42
6.96,151,13:43
6.95,177,13:44
6.94,37,13:45
6.94,5,13:46
6.94,5,13:47
6.95,31,13:48
6.93,987,13:49
6.94,1752,13:50
6.94,38,13:51
6.94,8,13:52
6.94,6,13:53
6.94,26,13:54
6.94,754,13:55
6.94,42,13:56
6.95,442,13:57
6.95,12,13:58
6.95,25,13:59
6.96,49,14:00
6.95,65,14:01
6.97,700,14:02
6.97,168,14:03
6.96,39,14:04
6.94,714,14:05
6.93,25,14:06
6.94,40,14:07
6.94,17,14:08
6.94,175,14:09
6.94,30,14:10
6.94,30,14:11
6.93,348,14:12
6.93,236,14:13
6.93,5,14:14
6.93,207,14:15
6.92,55,14:16
6.92,199,14:17
6.92,3,14:18
6.92,73,14:19
6.92,153,14:20
6.92,97,14:21
6.92,25,14:22
6.92,487,14:23
6.91,11,14:24
6.92,106,14:25
6.93,4,14:26
6.93,18,14:27
6.92,54,14:28
6.92,74,14:29
6.92,518,14:30
6.91,454,14:31
6.9,51,14:32
6.9,491,14:33
6.9,461,14:34
6.9,310,14:35
6.89,176,14:36
6.9,233,14:37
6.9,21,14:38
6.9,351,14:39
6.89,262,14:40
6.89,115,14:41
6.89,42,14:42
6.88,140,14:43
6.89,130,14:44
6.88,91,14:45
6.88,315,14:46
6.88,141,14:47
6.89,493,14:48
6.88,255,14:49
6.88,205,14:50
6.88,473,14:51
6.87,2533,14:52
6.89,542,14:53
6.89,65,14:54
6.88,380,14:55
6.88,629,14:56
6.88,233,14:57
6.88,9,14:58
6.88,0,14:59
6.88,1885,15:00
