price,vol,time
2.82,7926,09:31
2.82,750,09:32
2.82,1499,09:33
2.83,1734,09:34
2.82,704,09:35
2.82,403,09:36
2.83,577,09:37
2.82,490,09:38
2.82,3230,09:39
2.81,734,09:40
2.81,743,09:41
2.82,5679,09:42
2.82,321,09:43
2.81,584,09:44
2.81,1400,09:45
2.82,522,09:46
2.81,265,09:47
2.82,4013,09:48
2.81,917,09:49
2.8,10139,09:50
2.79,969,09:51
2.8,2174,09:52
2.8,1089,09:53
2.81,423,09:54
2.8,697,09:55
2.8,4727,09:56
2.8,162,09:57
2.8,3309,09:58
2.81,339,09:59
2.8,2463,10:00
2.8,1409,10:01
2.8,1932,10:02
2.78,9877,10:03
2.79,6816,10:04
2.79,484,10:05
2.79,6622,10:06
2.79,2038,10:07
2.79,436,10:08
2.79,1939,10:09
2.78,196,10:10
2.79,125,10:11
2.79,526,10:12
2.78,56,10:13
2.78,576,10:14
2.79,1265,10:15
2.78,3030,10:16
2.78,992,10:17
2.77,1659,10:18
2.77,2195,10:19
2.78,406,10:20
2.79,331,10:21
2.79,543,10:22
2.78,326,10:23
2.78,1473,10:24
2.78,3078,10:25
2.77,1502,10:26
2.78,268,10:27
2.78,126,10:28
2.78,50,10:29
2.78,427,10:30
2.79,118,10:31
2.78,81,10:32
2.79,484,10:33
2.78,197,10:34
2.79,219,10:35
2.78,288,10:36
2.78,29,10:37
2.78,3008,10:38
2.78,220,10:39
2.78,256,10:40
2.79,157,10:41
2.78,93,10:42
2.78,100,10:43
2.78,128,10:44
2.78,246,10:45
2.79,2,10:46
2.78,2026,10:47
2.78,331,10:48
2.78,166,10:49
2.77,380,10:50
2.78,40,10:51
2.77,134,10:52
2.77,35,10:53
2.77,142,10:54
2.78,530,10:55
2.78,90,10:56
2.78,411,10:57
2.77,922,10:58
2.77,162,10:59
2.77,752,11:00
2.78,748,11:01
2.77,920,11:02
2.77,142,11:03
2.77,257,11:04
2.78,616,11:05
2.79,28,11:06
2.79,16,11:07
2.78,280,11:08
2.79,539,11:09
2.79,597,11:10
2.79,37,11:11
2.85,17625,11:12
2.83,3136,11:13
2.83,3037,11:14
2.84,3244,11:15
2.84,12945,11:16
2.84,3116,11:17
2.84,953,11:18
2.83,997,11:19
2.83,931,11:20
2.82,607,11:21
2.82,1069,11:22
2.82,1350,11:23
2.82,218,11:24
2.82,895,11:25
2.82,528,11:26
2.81,328,11:27
2.82,1725,11:28
2.82,681,11:29
2.82,2279,11:30
2.81,2008,13:01
2.82,421,13:02
2.82,3319,13:03
2.82,914,13:04
2.82,160,13:05
2.82,197,13:06
2.82,48,13:07
2.82,2609,13:08
2.82,140,13:09
2.82,627,13:10
2.82,3,13:11
2.83,262,13:12
2.82,45,13:13
2.83,419,13:14
2.84,2036,13:15
2.84,1407,13:16
2.88,25617,13:17
2.87,5907,13:18
2.88,7339,13:19
2.87,6280,13:20
2.85,5478,13:21
2.86,795,13:22
2.85,1615,13:23
2.87,2206,13:24
2.87,4454,13:25
2.87,1700,13:26
2.86,4223,13:27
2.86,1316,13:28
2.86,1301,13:29
2.86,365,13:30
2.86,162,13:31
2.86,263,13:32
2.85,345,13:33
2.85,904,13:34
2.85,121,13:35
2.85,176,13:36
2.85,479,13:37
2.85,138,13:38
2.85,408,13:39
2.85,1525,13:40
2.85,361,13:41
2.85,535,13:42
2.85,191,13:43
2.86,690,13:44
2.86,400,13:45
2.85,563,13:46
2.86,2143,13:47
2.87,321,13:48
2.87,4561,13:49
2.87,2066,13:50
2.87,989,13:51
2.87,1515,13:52
2.86,3433,13:53
2.87,145,13:54
2.87,582,13:55
2.87,107,13:56
2.87,773,13:57
2.86,3128,13:58
2.86,435,13:59
2.86,342,14:00
2.86,650,14:01
2.86,1551,14:02
2.86,205,14:03
2.86,1772,14:04
2.86,592,14:05
2.86,2111,14:06
2.86,508,14:07
2.86,144,14:08
2.85,58,14:09
2.85,56,14:10
2.85,266,14:11
2.85,72,14:12
2.85,341,14:13
2.85,527,14:14
2.86,368,14:15
2.86,161,14:16
2.86,1710,14:17
2.86,17,14:18
2.86,23,14:19
2.85,130,14:20
2.86,169,14:21
2.86,67,14:22
2.86,387,14:23
2.86,61,14:24
2.86,117,14:25
2.86,651,14:26
2.86,3567,14:27
2.85,435,14:28
2.86,284,14:29
2.86,1238,14:30
2.85,575,14:31
2.85,7875,14:32
2.84,132,14:33
2.85,2687,14:34
2.85,454,14:35
2.86,546,14:36
2.86,218,14:37
2.86,781,14:38
2.85,217,14:39
2.86,1028,14:40
2.85,438,14:41
2.86,1625,14:42
2.85,544,14:43
2.85,1137,14:44
2.85,679,14:45
2.84,1946,14:46
2.85,353,14:47
2.85,1510,14:48
2.84,948,14:49
2.85,938,14:50
2.84,379,14:51
2.84,1160,14:52
2.85,2767,14:53
2.85,1729,14:54
2.85,2544,14:55
2.86,1526,14:56
2.86,2132,14:57
2.86,20,14:58
2.86,0,14:59
2.86,4719,15:00
