price,vol,time
28.77,1080,09:31
28.7,353,09:32
28.7,899,09:33
28.69,179,09:34
28.79,1543,09:35
28.7,1170,09:36
28.69,447,09:37
28.61,1048,09:38
28.64,259,09:39
28.59,1502,09:40
28.67,697,09:41
28.76,194,09:42
28.72,231,09:43
28.71,149,09:44
28.76,301,09:45
28.7,486,09:46
28.7,441,09:47
28.74,108,09:48
28.72,182,09:49
28.69,156,09:50
28.69,152,09:51
28.79,526,09:52
28.76,392,09:53
28.81,721,09:54
28.79,368,09:55
28.84,192,09:56
29.0,557,09:57
28.96,384,09:58
28.96,325,09:59
28.91,318,10:00
28.83,248,10:01
28.78,205,10:02
28.8,240,10:03
28.76,351,10:04
28.75,129,10:05
28.77,213,10:06
28.84,604,10:07
28.78,178,10:08
28.73,329,10:09
28.7,282,10:10
28.69,442,10:11
28.71,148,10:12
28.65,567,10:13
28.65,825,10:14
28.61,388,10:15
28.55,770,10:16
28.54,669,10:17
28.5,1348,10:18
28.6,519,10:19
28.63,190,10:20
28.61,246,10:21
28.58,238,10:22
28.54,338,10:23
28.51,215,10:24
28.5,334,10:25
28.51,139,10:26
28.51,215,10:27
28.56,113,10:28
28.53,101,10:29
28.58,319,10:30
28.63,345,10:31
28.58,138,10:32
28.55,132,10:33
28.55,175,10:34
28.57,74,10:35
28.54,161,10:36
28.53,79,10:37
28.5,345,10:38
28.53,327,10:39
28.58,338,10:40
28.64,386,10:41
28.58,268,10:42
28.53,105,10:43
28.51,82,10:44
28.58,43,10:45
28.56,102,10:46
28.53,122,10:47
28.52,31,10:48
28.52,47,10:49
28.51,194,10:50
28.4,1701,10:51
28.42,558,10:52
28.42,154,10:53
28.5,81,10:54
28.48,141,10:55
28.45,98,10:56
28.45,144,10:57
28.39,403,10:58
28.4,153,10:59
28.44,472,11:00
28.46,176,11:01
28.41,137,11:02
28.41,74,11:03
28.47,70,11:04
28.55,401,11:05
28.59,106,11:06
28.6,65,11:07
28.56,35,11:08
28.55,97,11:09
28.52,51,11:10
28.55,83,11:11
28.54,66,11:12
28.59,188,11:13
28.59,108,11:14
28.57,31,11:15
28.52,46,11:16
28.47,195,11:17
28.45,63,11:18
28.48,36,11:19
28.46,82,11:20
28.45,73,11:21
28.42,402,11:22
28.41,265,11:23
28.4,460,11:24
28.4,121,11:25
28.41,36,11:26
28.4,107,11:27
28.45,140,11:28
28.42,42,11:29
28.43,123,11:30
28.42,531,13:01
28.49,132,13:02
28.49,59,13:03
28.48,65,13:04
28.49,43,13:05
28.49,62,13:06
28.58,76,13:07
28.54,33,13:08
28.59,385,13:09
28.58,46,13:10
28.58,82,13:11
28.53,55,13:12
28.62,200,13:13
28.65,378,13:14
28.65,63,13:15
28.63,95,13:16
28.62,126,13:17
28.7,152,13:18
28.75,191,13:19
28.72,318,13:20
28.73,214,13:21
28.76,270,13:22
28.86,329,13:23
28.85,137,13:24
28.88,223,13:25
28.94,318,13:26
28.91,234,13:27
29.0,1724,13:28
29.04,570,13:29
29.04,724,13:30
29.19,1833,13:31
29.18,1247,13:32
29.08,264,13:33
29.08,244,13:34
29.08,684,13:35
29.02,385,13:36
28.97,273,13:37
29.0,158,13:38
29.05,107,13:39
28.97,279,13:40
28.97,302,13:41
29.0,64,13:42
28.97,22,13:43
28.99,36,13:44
28.99,88,13:45
28.93,184,13:46
28.96,55,13:47
28.97,135,13:48
28.96,49,13:49
28.99,129,13:50
29.02,73,13:51
29.04,69,13:52
29.02,182,13:53
28.95,165,13:54
28.96,149,13:55
28.92,192,13:56
28.9,91,13:57
28.93,44,13:58
28.93,18,13:59
28.93,24,14:00
28.94,89,14:01
29.0,193,14:02
28.97,388,14:03
28.94,79,14:04
28.94,91,14:05
28.89,235,14:06
28.93,46,14:07
28.89,26,14:08
28.93,137,14:09
28.91,156,14:10
28.87,394,14:11
28.83,151,14:12
28.82,132,14:13
28.82,231,14:14
28.84,157,14:15
28.82,107,14:16
28.84,11,14:17
28.84,28,14:18
28.83,87,14:19
28.83,35,14:20
28.83,188,14:21
28.82,170,14:22
28.81,205,14:23
28.82,368,14:24
28.82,104,14:25
28.82,67,14:26
28.82,148,14:27
28.82,194,14:28
28.82,21,14:29
28.8,501,14:30
28.73,493,14:31
28.77,90,14:32
28.77,112,14:33
28.77,94,14:34
28.77,137,14:35
28.79,148,14:36
28.75,190,14:37
28.77,62,14:38
28.75,108,14:39
28.74,31,14:40
28.73,172,14:41
28.72,161,14:42
28.73,210,14:43
28.71,99,14:44
28.72,144,14:45
28.7,483,14:46
28.68,224,14:47
28.67,323,14:48
28.64,305,14:49
28.7,122,14:50
28.63,318,14:51
28.67,482,14:52
28.65,455,14:53
28.66,705,14:54
28.61,530,14:55
28.69,163,14:56
28.67,284,14:57
28.67,9,14:58
28.67,0,14:59
28.65,672,15:00
