price,vol,time
7.52,57629,09:31
7.55,27773,09:32
7.55,24121,09:33
7.59,29595,09:34
7.56,21521,09:35
7.59,27835,09:36
7.54,24490,09:37
7.55,15466,09:38
7.48,22946,09:39
7.49,13237,09:40
7.48,15218,09:41
7.47,26018,09:42
7.48,13293,09:43
7.48,7588,09:44
7.44,11327,09:45
7.47,17836,09:46
7.48,12501,09:47
7.47,7007,09:48
7.43,14415,09:49
7.47,10536,09:50
7.49,10615,09:51
7.53,13770,09:52
7.51,9387,09:53
7.52,6965,09:54
7.56,11820,09:55
7.59,23040,09:56
7.59,34158,09:57
7.57,21153,09:58
7.55,18055,09:59
7.54,12950,10:00
7.5,12870,10:01
7.5,12201,10:02
7.47,19806,10:03
7.46,12916,10:04
7.47,13004,10:05
7.48,14241,10:06
7.48,7179,10:07
7.46,17493,10:08
7.43,33925,10:09
7.43,12797,10:10
7.44,10666,10:11
7.44,4643,10:12
7.44,14584,10:13
7.42,8996,10:14
7.44,23019,10:15
7.43,7873,10:16
7.44,6527,10:17
7.42,10162,10:18
7.46,9788,10:19
7.46,17527,10:20
7.41,15070,10:21
7.41,13430,10:22
7.41,13856,10:23
7.41,16966,10:24
7.4,5258,10:25
7.39,4128,10:26
7.41,4750,10:27
7.43,3821,10:28
7.42,3495,10:29
7.46,7207,10:30
7.47,14216,10:31
7.44,11917,10:32
7.43,7594,10:33
7.46,18913,10:34
7.47,9129,10:35
7.44,11079,10:36
7.45,994,10:37
7.44,1962,10:38
7.45,2225,10:39
7.46,2632,10:40
7.45,5191,10:41
7.44,5250,10:42
7.42,6214,10:43
7.41,2048,10:44
7.42,1700,10:45
7.41,2000,10:46
7.4,4128,10:47
7.41,3227,10:48
7.4,5174,10:49
7.38,9522,10:50
7.4,5875,10:51
7.39,9893,10:52
7.38,5248,10:53
7.39,4573,10:54
7.36,27480,10:55
7.37,6202,10:56
7.39,3655,10:57
7.37,15737,10:58
7.37,2526,10:59
7.39,6380,11:00
7.39,4939,11:01
7.38,6946,11:02
7.35,15119,11:03
7.36,7420,11:04
7.4,6030,11:05
7.39,1767,11:06
7.38,2966,11:07
7.36,3681,11:08
7.37,4444,11:09
7.37,2435,11:10
7.35,4799,11:11
7.35,2499,11:12
7.36,2939,11:13
7.37,2234,11:14
7.37,1979,11:15
7.35,7517,11:16
7.34,13474,11:17
7.3,37585,11:18
7.32,26872,11:19
7.31,34588,11:20
7.34,3756,11:21
7.33,4623,11:22
7.31,4458,11:23
7.34,2166,11:24
7.35,2318,11:25
7.33,2023,11:26
7.34,3615,11:27
7.36,2123,11:28
7.38,4747,11:29
7.36,2404,11:30
7.35,6522,13:01
7.37,1670,13:02
7.35,4497,13:03
7.35,1407,13:04
7.34,1277,13:05
7.36,2148,13:06
7.36,2549,13:07
7.34,4072,13:08
7.37,3728,13:09
7.37,1794,13:10
7.37,3401,13:11
7.37,1072,13:12
7.38,2461,13:13
7.4,4923,13:14
7.41,5441,13:15
7.39,4318,13:16
7.39,1631,13:17
7.42,4296,13:18
7.4,7682,13:19
7.4,3646,13:20
7.42,1752,13:21
7.44,7758,13:22
7.47,14714,13:23
7.46,9782,13:24
7.46,8804,13:25
7.53,17346,13:26
7.49,28967,13:27
7.5,8583,13:28
7.48,20104,13:29
7.47,8765,13:30
7.52,10579,13:31
7.49,19713,13:32
7.46,11569,13:33
7.43,10625,13:34
7.44,4894,13:35
7.42,8345,13:36
7.41,2986,13:37
7.44,4289,13:38
7.44,2476,13:39
7.41,3204,13:40
7.42,3628,13:41
7.4,8595,13:42
7.4,3317,13:43
7.4,2100,13:44
7.41,2806,13:45
7.38,9184,13:46
7.38,4102,13:47
7.39,1545,13:48
7.4,1937,13:49
7.39,4200,13:50
7.41,5429,13:51
7.41,5200,13:52
7.42,4713,13:53
7.4,3022,13:54
7.38,6603,13:55
7.38,4278,13:56
7.36,8328,13:57
7.38,4069,13:58
7.39,1897,13:59
7.37,3602,14:00
7.39,2125,14:01
7.4,3038,14:02
7.4,5696,14:03
7.37,5955,14:04
7.39,2946,14:05
7.38,1880,14:06
7.37,8866,14:07
7.38,3041,14:08
7.38,2405,14:09
7.37,1330,14:10
7.39,1676,14:11
7.39,2565,14:12
7.37,6969,14:13
7.36,3277,14:14
7.37,4619,14:15
7.37,2553,14:16
7.37,1371,14:17
7.36,1228,14:18
7.37,3022,14:19
7.37,2201,14:20
7.36,871,14:21
7.36,6428,14:22
7.35,6462,14:23
7.35,4898,14:24
7.35,2426,14:25
7.36,1843,14:26
7.35,2878,14:27
7.34,3648,14:28
7.34,12002,14:29
7.34,3623,14:30
7.32,6866,14:31
7.34,6997,14:32
7.32,3750,14:33
7.32,2887,14:34
7.33,3022,14:35
7.35,3770,14:36
7.33,3815,14:37
7.32,5944,14:38
7.32,3758,14:39
7.3,26779,14:40
7.29,17470,14:41
7.29,7528,14:42
7.29,8973,14:43
7.3,5191,14:44
7.29,8125,14:45
7.31,6704,14:46
7.3,4546,14:47
7.3,6646,14:48
7.3,11624,14:49
7.3,2960,14:50
7.26,25897,14:51
7.29,12590,14:52
7.28,9175,14:53
7.28,12870,14:54
7.3,12172,14:55
7.31,10705,14:56
7.32,11733,14:57
7.32,640,14:58
7.32,0,14:59
7.32,30358,15:00
