price,vol,time
3.57,13059,09:31
3.58,1923,09:32
3.59,2282,09:33
3.59,1344,09:34
3.59,676,09:35
3.59,1175,09:36
3.59,1158,09:37
3.59,1156,09:38
3.59,1314,09:39
3.59,683,09:40
3.58,1193,09:41
3.59,401,09:42
3.59,625,09:43
3.59,336,09:44
3.59,614,09:45
3.59,849,09:46
3.59,3621,09:47
3.58,2120,09:48
3.59,719,09:49
3.58,728,09:50
3.59,1400,09:51
3.59,681,09:52
3.59,2938,09:53
3.58,2315,09:54
3.58,296,09:55
3.59,1620,09:56
3.58,12834,09:57
3.59,1357,09:58
3.58,1345,09:59
3.58,856,10:00
3.58,1367,10:01
3.59,497,10:02
3.59,689,10:03
3.58,648,10:04
3.58,711,10:05
3.58,1103,10:06
3.59,269,10:07
3.59,1491,10:08
3.58,605,10:09
3.59,3983,10:10
3.58,12478,10:11
3.59,1008,10:12
3.59,5059,10:13
3.59,3549,10:14
3.58,1325,10:15
3.59,838,10:16
3.59,706,10:17
3.59,1001,10:18
3.59,1448,10:19
3.58,425,10:20
3.59,811,10:21
3.59,399,10:22
3.59,1030,10:23
3.59,189,10:24
3.58,1464,10:25
3.57,33805,10:26
3.57,885,10:27
3.58,836,10:28
3.58,765,10:29
3.58,997,10:30
3.57,473,10:31
3.57,1151,10:32
3.57,863,10:33
3.57,674,10:34
3.57,132,10:35
3.58,1065,10:36
3.57,1440,10:37
3.58,146,10:38
3.58,126,10:39
3.57,1928,10:40
3.58,78,10:41
3.58,1384,10:42
3.57,114,10:43
3.57,129,10:44
3.58,204,10:45
3.57,472,10:46
3.58,1072,10:47
3.57,570,10:48
3.58,278,10:49
3.57,1280,10:50
3.57,1552,10:51
3.56,9466,10:52
3.57,3596,10:53
3.58,1166,10:54
3.57,1347,10:55
3.58,883,10:56
3.57,481,10:57
3.57,353,10:58
3.58,1022,10:59
3.57,267,11:00
3.57,125,11:01
3.57,257,11:02
3.58,110,11:03
3.58,293,11:04
3.58,820,11:05
3.58,687,11:06
3.58,785,11:07
3.57,1136,11:08
3.58,704,11:09
3.58,389,11:10
3.57,366,11:11
3.58,645,11:12
3.58,1492,11:13
3.58,543,11:14
3.57,825,11:15
3.58,1117,11:16
3.58,564,11:17
3.58,413,11:18
3.57,1090,11:19
3.58,1535,11:20
3.57,525,11:21
3.58,405,11:22
3.58,2343,11:23
3.58,143,11:24
3.58,1498,11:25
3.57,551,11:26
3.58,347,11:27
3.58,1407,11:28
3.57,2644,11:29
3.57,573,11:30
3.58,2418,13:01
3.57,642,13:02
3.57,66,13:03
3.57,214,13:04
3.58,146,13:05
3.57,263,13:06
3.57,737,13:07
3.58,102,13:08
3.58,12590,13:09
3.58,617,13:10
3.59,777,13:11
3.58,792,13:12
3.59,676,13:13
3.59,978,13:14
3.59,411,13:15
3.59,710,13:16
3.59,793,13:17
3.59,1754,13:18
3.59,3501,13:19
3.59,1220,13:20
3.59,2276,13:21
3.59,3787,13:22
3.6,13983,13:23
3.6,764,13:24
3.59,1081,13:25
3.59,1128,13:26
3.59,813,13:27
3.6,606,13:28
3.6,970,13:29
3.6,544,13:30
3.6,4353,13:31
3.61,26705,13:32
3.61,1891,13:33
3.6,6134,13:34
3.6,1523,13:35
3.6,1726,13:36
3.59,1506,13:37
3.6,541,13:38
3.6,2444,13:39
3.59,1286,13:40
3.6,1557,13:41
3.6,614,13:42
3.6,695,13:43
3.59,557,13:44
3.59,631,13:45
3.6,697,13:46
3.6,331,13:47
3.6,768,13:48
3.6,3109,13:49
3.59,1818,13:50
3.6,638,13:51
3.6,730,13:52
3.6,471,13:53
3.6,643,13:54
3.59,438,13:55
3.6,374,13:56
3.6,248,13:57
3.6,526,13:58
3.6,1797,13:59
3.6,529,14:00
3.6,383,14:01
3.6,311,14:02
3.6,658,14:03
3.6,814,14:04
3.59,177,14:05
3.59,509,14:06
3.59,806,14:07
3.6,316,14:08
3.59,204,14:09
3.6,1501,14:10
3.6,350,14:11
3.59,301,14:12
3.6,647,14:13
3.59,1044,14:14
3.59,970,14:15
3.6,266,14:16
3.6,27,14:17
3.59,373,14:18
3.59,390,14:19
3.59,365,14:20
3.59,285,14:21
3.59,702,14:22
3.6,3081,14:23
3.6,476,14:24
3.59,1368,14:25
3.59,9641,14:26
3.59,212,14:27
3.59,61,14:28
3.58,892,14:29
3.59,2308,14:30
3.58,1718,14:31
3.58,269,14:32
3.58,505,14:33
3.58,307,14:34
3.58,1631,14:35
3.58,635,14:36
3.58,908,14:37
3.59,319,14:38
3.59,1048,14:39
3.58,1053,14:40
3.58,1646,14:41
3.58,6574,14:42
3.58,884,14:43
3.58,1905,14:44
3.58,443,14:45
3.58,1846,14:46
3.58,6312,14:47
3.58,2470,14:48
3.59,1172,14:49
3.58,1275,14:50
3.59,1064,14:51
3.59,1039,14:52
3.58,954,14:53
3.59,1934,14:54
3.59,983,14:55
3.59,742,14:56
3.58,1385,14:57
3.58,0,14:58
3.58,0,14:59
3.58,19804,15:00
