price,vol,time
7.4,2261,09:31
7.42,1044,09:32
7.38,1222,09:33
7.39,2030,09:34
7.36,1864,09:35
7.4,1570,09:36
7.36,1196,09:37
7.36,888,09:38
7.39,2340,09:39
7.4,1670,09:40
7.42,249,09:41
7.45,1233,09:42
7.44,2041,09:43
7.45,752,09:44
7.42,1002,09:45
7.47,2178,09:46
7.45,880,09:47
7.43,306,09:48
7.42,135,09:49
7.41,454,09:50
7.39,1987,09:51
7.38,503,09:52
7.39,944,09:53
7.4,497,09:54
7.4,685,09:55
7.41,102,09:56
7.41,215,09:57
7.41,197,09:58
7.38,408,09:59
7.38,247,10:00
7.35,2173,10:01
7.31,2067,10:02
7.3,1928,10:03
7.32,1848,10:04
7.31,619,10:05
7.32,265,10:06
7.34,116,10:07
7.34,494,10:08
7.34,356,10:09
7.31,1248,10:10
7.32,735,10:11
7.29,1325,10:12
7.3,660,10:13
7.28,1235,10:14
7.27,944,10:15
7.27,2229,10:16
7.26,1048,10:17
7.24,919,10:18
7.31,1412,10:19
7.31,466,10:20
7.3,526,10:21
7.32,230,10:22
7.33,280,10:23
7.28,313,10:24
7.28,290,10:25
7.29,194,10:26
7.29,363,10:27
7.28,179,10:28
7.28,198,10:29
7.29,322,10:30
7.29,94,10:31
7.29,97,10:32
7.29,362,10:33
7.3,116,10:34
7.3,65,10:35
7.3,91,10:36
7.29,170,10:37
7.29,329,10:38
7.29,220,10:39
7.3,131,10:40
7.3,32,10:41
7.3,282,10:42
7.29,42,10:43
7.28,258,10:44
7.27,238,10:45
7.28,298,10:46
7.28,149,10:47
7.28,270,10:48
7.28,249,10:49
7.26,277,10:50
7.26,342,10:51
7.25,364,10:52
7.25,398,10:53
7.25,368,10:54
7.24,138,10:55
7.24,241,10:56
7.24,178,10:57
7.24,42,10:58
7.25,296,10:59
7.26,584,11:00
7.26,82,11:01
7.25,247,11:02
7.25,139,11:03
7.25,83,11:04
7.28,270,11:05
7.28,169,11:06
7.28,74,11:07
7.28,55,11:08
7.28,100,11:09
7.28,79,11:10
7.27,54,11:11
7.27,86,11:12
7.28,16,11:13
7.27,153,11:14
7.27,155,11:15
7.27,105,11:16
7.25,260,11:17
7.25,37,11:18
7.25,69,11:19
7.26,122,11:20
7.25,774,11:21
7.24,158,11:22
7.24,74,11:23
7.22,640,11:24
7.22,1978,11:25
7.21,657,11:26
7.24,4412,11:27
7.23,334,11:28
7.24,20,11:29
7.25,122,11:30
7.26,489,13:01
7.28,150,13:02
7.28,191,13:03
7.29,131,13:04
7.29,141,13:05
7.28,239,13:06
7.26,349,13:07
7.27,430,13:08
7.27,648,13:09
7.25,357,13:10
7.26,229,13:11
7.26,69,13:12
7.28,417,13:13
7.27,173,13:14
7.27,98,13:15
7.28,426,13:16
7.27,640,13:17
7.27,414,13:18
7.26,166,13:19
7.27,212,13:20
7.26,411,13:21
7.27,286,13:22
7.28,178,13:23
7.29,631,13:24
7.29,270,13:25
7.3,960,13:26
7.3,29,13:27
7.3,1020,13:28
7.3,871,13:29
7.3,27,13:30
7.3,1473,13:31
7.31,132,13:32
7.31,120,13:33
7.31,296,13:34
7.31,12,13:35
7.31,312,13:36
7.3,267,13:37
7.31,81,13:38
7.31,57,13:39
7.31,86,13:40
7.3,200,13:41
7.3,41,13:42
7.32,456,13:43
7.3,169,13:44
7.29,125,13:45
7.3,205,13:46
7.3,369,13:47
7.3,143,13:48
7.3,167,13:49
7.31,107,13:50
7.31,26,13:51
7.3,192,13:52
7.29,206,13:53
7.29,183,13:54
7.28,176,13:55
7.29,206,13:56
7.29,169,13:57
7.31,372,13:58
7.31,122,13:59
7.31,10,14:00
7.3,1100,14:01
7.3,468,14:02
7.29,1011,14:03
7.28,85,14:04
7.29,134,14:05
7.28,238,14:06
7.28,29,14:07
7.28,111,14:08
7.28,156,14:09
7.28,114,14:10
7.28,51,14:11
7.27,59,14:12
7.27,226,14:13
7.28,268,14:14
7.28,179,14:15
7.29,366,14:16
7.29,9,14:17
7.3,111,14:18
7.3,794,14:19
7.29,25,14:20
7.3,333,14:21
7.29,165,14:22
7.29,328,14:23
7.28,26,14:24
7.31,566,14:25
7.28,474,14:26
7.28,312,14:27
7.28,128,14:28
7.29,118,14:29
7.27,50,14:30
7.26,797,14:31
7.27,391,14:32
7.25,217,14:33
7.26,298,14:34
7.27,459,14:35
7.27,288,14:36
7.26,577,14:37
7.27,429,14:38
7.27,438,14:39
7.26,274,14:40
7.25,535,14:41
7.25,168,14:42
7.26,302,14:43
7.26,307,14:44
7.25,1178,14:45
7.25,972,14:46
7.24,411,14:47
7.26,442,14:48
7.26,313,14:49
7.26,234,14:50
7.25,628,14:51
7.27,644,14:52
7.28,420,14:53
7.26,559,14:54
7.27,713,14:55
7.27,223,14:56
7.27,192,14:57
7.25,56,14:58
7.25,0,14:59
7.27,1127,15:00
