price,vol,time
3.56,15900,09:31
3.55,7527,09:32
3.53,4997,09:33
3.56,12221,09:34
3.58,3804,09:35
3.57,4975,09:36
3.56,14437,09:37
3.57,5922,09:38
3.56,3134,09:39
3.59,5210,09:40
3.6,10541,09:41
3.6,4037,09:42
3.59,3762,09:43
3.58,4217,09:44
3.6,9415,09:45
3.64,26719,09:46
3.67,21022,09:47
3.65,12691,09:48
3.65,8046,09:49
3.63,4437,09:50
3.63,7965,09:51
3.66,12216,09:52
3.63,8478,09:53
3.61,8496,09:54
3.59,7096,09:55
3.6,5378,09:56
3.62,2204,09:57
3.61,4388,09:58
3.6,3717,09:59
3.59,4048,10:00
3.6,2257,10:01
3.6,3578,10:02
3.58,6951,10:03
3.58,2908,10:04
3.59,2616,10:05
3.58,1012,10:06
3.59,2433,10:07
3.57,3818,10:08
3.58,1214,10:09
3.56,3780,10:10
3.56,4074,10:11
3.57,949,10:12
3.56,4967,10:13
3.54,5948,10:14
3.55,3377,10:15
3.55,1349,10:16
3.52,4571,10:17
3.52,2662,10:18
3.53,4612,10:19
3.54,1845,10:20
3.55,1789,10:21
3.56,3242,10:22
3.57,2630,10:23
3.54,2346,10:24
3.55,1113,10:25
3.55,259,10:26
3.55,1123,10:27
3.56,562,10:28
3.56,131,10:29
3.57,1586,10:30
3.56,390,10:31
3.57,319,10:32
3.57,1924,10:33
3.59,1320,10:34
3.57,1423,10:35
3.58,404,10:36
3.56,2090,10:37
3.56,1212,10:38
3.56,474,10:39
3.56,751,10:40
3.56,442,10:41
3.57,442,10:42
3.57,635,10:43
3.55,2022,10:44
3.55,265,10:45
3.54,1733,10:46
3.56,1100,10:47
3.55,188,10:48
3.54,352,10:49
3.54,1435,10:50
3.55,1305,10:51
3.54,428,10:52
3.55,561,10:53
3.55,1982,10:54
3.55,2300,10:55
3.55,2346,10:56
3.54,577,10:57
3.55,231,10:58
3.55,395,10:59
3.56,1164,11:00
3.55,1077,11:01
3.55,1182,11:02
3.54,318,11:03
3.55,3637,11:04
3.56,712,11:05
3.57,1451,11:06
3.57,805,11:07
3.57,1023,11:08
3.56,187,11:09
3.57,169,11:10
3.57,267,11:11
3.54,3166,11:12
3.57,254,11:13
3.55,2992,11:14
3.55,398,11:15
3.55,199,11:16
3.56,560,11:17
3.55,587,11:18
3.56,1139,11:19
3.55,341,11:20
3.55,1143,11:21
3.56,386,11:22
3.54,682,11:23
3.55,769,11:24
3.55,503,11:25
3.54,1276,11:26
3.55,2088,11:27
3.54,359,11:28
3.55,165,11:29
3.57,1068,11:30
3.57,3431,13:01
3.57,448,13:02
3.56,337,13:03
3.55,451,13:04
3.55,1681,13:05
3.56,410,13:06
3.56,208,13:07
3.56,830,13:08
3.57,481,13:09
3.57,785,13:10
3.56,878,13:11
3.56,91,13:12
3.57,1071,13:13
3.57,392,13:14
3.57,369,13:15
3.55,2113,13:16
3.56,419,13:17
3.55,294,13:18
3.56,428,13:19
3.55,141,13:20
3.56,2264,13:21
3.56,993,13:22
3.57,325,13:23
3.58,1608,13:24
3.57,1101,13:25
3.57,709,13:26
3.56,394,13:27
3.57,493,13:28
3.56,513,13:29
3.55,1621,13:30
3.57,1041,13:31
3.56,1773,13:32
3.56,783,13:33
3.55,279,13:34
3.55,280,13:35
3.55,295,13:36
3.56,284,13:37
3.55,312,13:38
3.56,46,13:39
3.54,3120,13:40
3.54,1189,13:41
3.54,211,13:42
3.54,1321,13:43
3.55,1513,13:44
3.54,864,13:45
3.54,450,13:46
3.54,1091,13:47
3.54,1858,13:48
3.54,36,13:49
3.53,262,13:50
3.54,523,13:51
3.54,1006,13:52
3.53,2850,13:53
3.51,5993,13:54
3.52,1870,13:55
3.51,1167,13:56
3.52,773,13:57
3.52,825,13:58
3.51,743,13:59
3.52,178,14:00
3.51,248,14:01
3.52,8300,14:02
3.53,977,14:03
3.53,578,14:04
3.5,4226,14:05
3.51,1496,14:06
3.5,1171,14:07
3.5,4804,14:08
3.49,2220,14:09
3.48,4768,14:10
3.48,1424,14:11
3.48,5012,14:12
3.48,2771,14:13
3.49,1250,14:14
3.49,1714,14:15
3.49,431,14:16
3.49,2126,14:17
3.48,2074,14:18
3.49,1215,14:19
3.49,1368,14:20
3.49,204,14:21
3.48,345,14:22
3.49,925,14:23
3.49,341,14:24
3.48,552,14:25
3.49,274,14:26
3.49,518,14:27
3.49,123,14:28
3.48,303,14:29
3.48,2942,14:30
3.47,6314,14:31
3.46,1620,14:32
3.46,3119,14:33
3.46,1395,14:34
3.46,967,14:35
3.46,2345,14:36
3.46,1338,14:37
3.45,1750,14:38
3.45,3114,14:39
3.46,186,14:40
3.46,904,14:41
3.46,766,14:42
3.45,2073,14:43
3.46,3934,14:44
3.45,809,14:45
3.45,1493,14:46
3.46,2218,14:47
3.47,2202,14:48
3.47,1055,14:49
3.47,241,14:50
3.46,2577,14:51
3.45,2912,14:52
3.46,1191,14:53
3.46,624,14:54
3.45,3812,14:55
3.44,3191,14:56
3.44,4741,14:57
3.44,25,14:58
3.44,0,14:59
3.44,3649,15:00
