price,vol,time
27.84,515,09:31
27.8,46,09:32
27.75,115,09:33
27.82,164,09:34
27.95,301,09:35
28.04,702,09:36
27.99,264,09:37
27.97,250,09:38
27.96,279,09:39
28.02,192,09:40
27.98,266,09:41
28.16,656,09:42
28.09,153,09:43
28.06,290,09:44
28.01,171,09:45
28.0,468,09:46
27.97,109,09:47
27.95,28,09:48
27.82,277,09:49
27.86,81,09:50
27.93,100,09:51
27.95,43,09:52
27.93,47,09:53
27.87,104,09:54
27.72,342,09:55
27.86,135,09:56
27.93,185,09:57
27.9,157,09:58
27.91,151,09:59
27.87,294,10:00
27.78,64,10:01
27.78,58,10:02
27.78,100,10:03
27.78,17,10:04
27.75,34,10:05
27.78,45,10:06
27.85,61,10:07
27.74,67,10:08
27.7,338,10:09
27.65,93,10:10
27.65,266,10:11
27.71,57,10:12
27.7,38,10:13
27.7,97,10:14
27.79,67,10:15
27.73,35,10:16
27.67,199,10:17
27.66,254,10:18
27.78,73,10:19
27.7,38,10:20
27.69,29,10:21
27.71,10,10:22
27.68,126,10:23
27.69,20,10:24
27.63,219,10:25
27.6,110,10:26
27.64,48,10:27
27.67,53,10:28
27.72,68,10:29
27.69,61,10:30
27.69,47,10:31
27.71,15,10:32
27.67,17,10:33
27.7,11,10:34
27.74,80,10:35
27.7,1,10:36
27.7,62,10:37
27.72,32,10:38
27.78,106,10:39
27.79,43,10:40
27.79,5,10:41
27.75,9,10:42
27.73,27,10:43
27.72,15,10:44
27.72,34,10:45
27.72,41,10:46
27.72,18,10:47
27.72,3,10:48
27.72,12,10:49
27.66,197,10:50
27.73,32,10:51
27.73,30,10:52
27.66,10,10:53
27.73,65,10:54
27.67,35,10:55
27.71,4,10:56
27.67,60,10:57
27.75,15,10:58
27.7,21,10:59
27.77,23,11:00
27.73,22,11:01
27.72,16,11:02
27.69,5,11:03
27.75,18,11:04
27.82,57,11:05
27.76,20,11:06
27.8,69,11:07
27.75,28,11:08
27.74,38,11:09
27.71,24,11:10
27.77,19,11:11
27.76,2,11:12
27.8,36,11:13
27.8,11,11:14
27.79,52,11:15
27.71,27,11:16
27.66,42,11:17
27.62,49,11:18
27.62,14,11:19
27.63,13,11:20
27.66,20,11:21
27.63,2,11:22
27.66,14,11:23
27.6,203,11:24
27.58,61,11:25
27.59,28,11:26
27.63,4,11:27
27.66,66,11:28
27.66,9,11:29
27.6,17,11:30
27.6,36,13:01
27.6,15,13:02
27.62,37,13:03
27.65,1,13:04
27.65,5,13:05
27.65,0,13:06
27.64,1,13:07
27.61,21,13:08
27.71,30,13:09
27.66,12,13:10
27.63,12,13:11
27.61,21,13:12
27.62,9,13:13
27.63,11,13:14
27.62,16,13:15
27.66,7,13:16
27.64,2,13:17
27.66,6,13:18
27.66,34,13:19
27.66,4,13:20
27.66,4,13:21
27.7,22,13:22
27.66,22,13:23
27.66,61,13:24
27.65,16,13:25
27.65,6,13:26
27.7,66,13:27
27.8,289,13:28
27.78,90,13:29
27.78,84,13:30
27.89,128,13:31
27.83,98,13:32
27.85,16,13:33
27.81,27,13:34
27.76,93,13:35
27.74,3,13:36
27.7,189,13:37
27.7,14,13:38
27.7,1,13:39
27.7,8,13:40
27.7,10,13:41
27.7,21,13:42
27.69,9,13:43
27.75,19,13:44
27.69,7,13:45
27.7,2,13:46
27.74,56,13:47
27.74,5,13:48
27.74,27,13:49
27.71,1,13:50
27.75,58,13:51
27.75,30,13:52
27.73,6,13:53
27.71,112,13:54
27.74,4,13:55
27.74,19,13:56
27.72,80,13:57
27.7,52,13:58
27.7,10,13:59
27.71,15,14:00
27.74,3,14:01
27.74,9,14:02
27.72,140,14:03
27.68,93,14:04
27.69,5,14:05
27.64,131,14:06
27.68,16,14:07
27.63,86,14:08
27.63,6,14:09
27.63,26,14:10
27.69,27,14:11
27.64,11,14:12
27.63,57,14:13
27.63,55,14:14
27.64,20,14:15
27.61,10,14:16
27.61,59,14:17
27.61,29,14:18
27.61,101,14:19
27.61,4,14:20
27.62,1,14:21
27.61,30,14:22
27.58,180,14:23
27.58,25,14:24
27.55,33,14:25
27.54,22,14:26
27.55,15,14:27
27.55,40,14:28
27.53,52,14:29
27.5,97,14:30
27.4,413,14:31
27.3,186,14:32
27.38,100,14:33
27.37,45,14:34
27.36,56,14:35
27.29,165,14:36
27.24,452,14:37
27.3,46,14:38
27.28,36,14:39
27.29,12,14:40
27.33,137,14:41
27.33,39,14:42
27.29,90,14:43
27.3,45,14:44
27.3,10,14:45
27.33,86,14:46
27.3,111,14:47
27.29,54,14:48
27.27,86,14:49
27.25,102,14:50
27.25,98,14:51
27.3,36,14:52
27.32,59,14:53
27.26,163,14:54
27.27,125,14:55
27.28,52,14:56
27.27,143,14:57
27.27,5,14:58
27.27,0,14:59
27.27,242,15:00
