price,vol,time
3.55,35438,09:31
3.54,11478,09:32
3.54,7626,09:33
3.55,13870,09:34
3.56,6593,09:35
3.55,7181,09:36
3.56,2987,09:37
3.55,10492,09:38
3.55,3515,09:39
3.55,2910,09:40
3.56,4581,09:41
3.55,3385,09:42
3.54,5767,09:43
3.54,2188,09:44
3.55,4874,09:45
3.54,1378,09:46
3.55,10401,09:47
3.55,2471,09:48
3.55,5761,09:49
3.56,1808,09:50
3.54,5876,09:51
3.55,5671,09:52
3.55,2158,09:53
3.54,1837,09:54
3.55,2419,09:55
3.55,4166,09:56
3.55,3308,09:57
3.54,5632,09:58
3.54,9310,09:59
3.55,1985,10:00
3.55,2892,10:01
3.54,12715,10:02
3.54,12571,10:03
3.54,1686,10:04
3.54,1025,10:05
3.54,3575,10:06
3.54,2140,10:07
3.54,3208,10:08
3.54,2735,10:09
3.54,1375,10:10
3.53,5189,10:11
3.53,1105,10:12
3.54,8996,10:13
3.55,2357,10:14
3.55,918,10:15
3.54,1955,10:16
3.53,3258,10:17
3.54,1751,10:18
3.54,3322,10:19
3.54,5442,10:20
3.54,2712,10:21
3.54,2681,10:22
3.54,2499,10:23
3.53,1280,10:24
3.53,809,10:25
3.54,1002,10:26
3.53,2151,10:27
3.54,1401,10:28
3.55,4658,10:29
3.54,1894,10:30
3.54,1115,10:31
3.54,3309,10:32
3.54,7042,10:33
3.55,2234,10:34
3.55,1699,10:35
3.54,2239,10:36
3.55,3252,10:37
3.54,662,10:38
3.55,913,10:39
3.54,2481,10:40
3.54,817,10:41
3.54,272,10:42
3.55,436,10:43
3.54,673,10:44
3.54,2172,10:45
3.54,3075,10:46
3.54,11639,10:47
3.55,1209,10:48
3.54,823,10:49
3.54,647,10:50
3.54,532,10:51
3.53,195,10:52
3.54,910,10:53
3.54,1109,10:54
3.54,416,10:55
3.54,1003,10:56
3.54,288,10:57
3.54,347,10:58
3.53,3021,10:59
3.53,972,11:00
3.54,3791,11:01
3.54,1612,11:02
3.54,2241,11:03
3.54,2650,11:04
3.54,1928,11:05
3.53,2107,11:06
3.54,711,11:07
3.54,1074,11:08
3.54,1209,11:09
3.53,5250,11:10
3.54,8117,11:11
3.54,2611,11:12
3.54,1060,11:13
3.54,1006,11:14
3.54,235,11:15
3.54,608,11:16
3.53,2115,11:17
3.53,874,11:18
3.53,6877,11:19
3.53,5118,11:20
3.53,1449,11:21
3.54,282,11:22
3.54,757,11:23
3.53,615,11:24
3.53,1365,11:25
3.54,566,11:26
3.53,732,11:27
3.53,1239,11:28
3.53,1692,11:29
3.54,633,11:30
3.53,6953,13:01
3.55,7148,13:02
3.54,6678,13:03
3.54,1958,13:04
3.55,578,13:05
3.55,567,13:06
3.54,540,13:07
3.54,1011,13:08
3.55,5272,13:09
3.55,1117,13:10
3.56,9895,13:11
3.56,651,13:12
3.56,1341,13:13
3.56,2362,13:14
3.56,1423,13:15
3.55,1196,13:16
3.56,667,13:17
3.56,1636,13:18
3.56,3709,13:19
3.57,9984,13:20
3.57,1356,13:21
3.57,587,13:22
3.57,390,13:23
3.57,1758,13:24
3.56,1398,13:25
3.58,14290,13:26
3.57,2246,13:27
3.57,2668,13:28
3.57,739,13:29
3.58,1140,13:30
3.58,10983,13:31
3.58,1707,13:32
3.57,575,13:33
3.58,4578,13:34
3.57,2982,13:35
3.57,874,13:36
3.57,1190,13:37
3.58,1709,13:38
3.58,1475,13:39
3.57,6768,13:40
3.56,652,13:41
3.57,421,13:42
3.57,1504,13:43
3.56,1829,13:44
3.56,484,13:45
3.57,824,13:46
3.56,6654,13:47
3.57,325,13:48
3.57,1804,13:49
3.57,437,13:50
3.56,969,13:51
3.57,2309,13:52
3.56,309,13:53
3.56,542,13:54
3.56,2313,13:55
3.56,861,13:56
3.56,269,13:57
3.56,759,13:58
3.56,732,13:59
3.57,549,14:00
3.56,2181,14:01
3.56,2058,14:02
3.57,1159,14:03
3.56,2007,14:04
3.57,438,14:05
3.57,611,14:06
3.56,622,14:07
3.57,643,14:08
3.56,1122,14:09
3.57,723,14:10
3.57,1230,14:11
3.56,777,14:12
3.56,907,14:13
3.56,23798,14:14
3.56,3800,14:15
3.55,693,14:16
3.55,1879,14:17
3.56,1269,14:18
3.56,2547,14:19
3.55,1915,14:20
3.55,352,14:21
3.55,916,14:22
3.55,1176,14:23
3.55,3854,14:24
3.55,1403,14:25
3.55,13659,14:26
3.55,1078,14:27
3.55,11770,14:28
3.54,1198,14:29
3.54,760,14:30
3.55,10399,14:31
3.53,11742,14:32
3.53,3515,14:33
3.54,3995,14:34
3.54,2281,14:35
3.53,1211,14:36
3.54,1565,14:37
3.53,4380,14:38
3.54,3463,14:39
3.54,1862,14:40
3.54,2423,14:41
3.53,4705,14:42
3.54,2247,14:43
3.54,3203,14:44
3.54,2292,14:45
3.54,2371,14:46
3.54,6379,14:47
3.54,2216,14:48
3.54,509,14:49
3.54,1640,14:50
3.54,5404,14:51
3.54,1820,14:52
3.54,3412,14:53
3.54,5049,14:54
3.55,1759,14:55
3.55,2184,14:56
3.54,4494,14:57
3.54,0,14:58
3.54,0,14:59
3.55,42350,15:00
