price,vol,time
17.24,34658,09:31
17.09,11977,09:32
17.06,27588,09:33
17.21,10019,09:34
17.13,5962,09:35
17.16,9822,09:36
17.09,7874,09:37
17.15,5080,09:38
17.12,10472,09:39
17.07,6766,09:40
17.06,7043,09:41
17.09,7703,09:42
17.1,3424,09:43
16.93,11001,09:44
16.85,9562,09:45
16.82,12005,09:46
16.84,7652,09:47
16.75,12783,09:48
16.8,8346,09:49
16.73,9093,09:50
16.66,9344,09:51
16.67,20782,09:52
16.63,9267,09:53
16.69,5886,09:54
16.65,7744,09:55
16.71,4299,09:56
16.77,7108,09:57
16.7,4138,09:58
16.69,3467,09:59
16.63,5068,10:00
16.57,6749,10:01
16.5,8774,10:02
16.48,10048,10:03
16.43,6356,10:04
16.4,14409,10:05
16.49,8351,10:06
16.46,5771,10:07
16.45,4786,10:08
16.31,7168,10:09
16.33,20821,10:10
16.28,11006,10:11
16.19,12246,10:12
16.21,9189,10:13
16.2,5975,10:14
16.15,8796,10:15
16.16,5666,10:16
16.0,15641,10:17
16.16,45550,10:18
16.17,8576,10:19
16.26,8078,10:20
16.06,16401,10:21
16.13,11029,10:22
16.05,20468,10:23
15.96,13295,10:24
15.94,8733,10:25
15.94,7996,10:26
15.96,5748,10:27
15.92,4517,10:28
15.97,6145,10:29
15.92,7360,10:30
16.0,10225,10:31
15.95,6182,10:32
15.94,7148,10:33
16.0,5553,10:34
15.94,7723,10:35
15.95,6997,10:36
15.92,10035,10:37
15.88,9384,10:38
15.94,8910,10:39
16.01,9849,10:40
16.05,7038,10:41
15.95,7744,10:42
15.94,2949,10:43
15.94,2038,10:44
15.96,1829,10:45
15.94,2980,10:46
15.93,3280,10:47
15.89,2907,10:48
15.92,2186,10:49
15.92,1728,10:50
15.94,2342,10:51
15.94,2832,10:52
15.99,4657,10:53
15.97,3594,10:54
15.99,1577,10:55
16.03,2975,10:56
16.05,3725,10:57
16.07,3294,10:58
16.06,2208,10:59
16.1,2816,11:00
16.03,3365,11:01
15.98,3043,11:02
15.99,1656,11:03
16.0,1248,11:04
16.08,2380,11:05
16.06,3134,11:06
16.07,1212,11:07
16.05,1895,11:08
16.01,2187,11:09
15.97,4098,11:10
15.95,1711,11:11
15.96,1513,11:12
15.96,1252,11:13
15.96,1103,11:14
15.92,3079,11:15
15.93,1628,11:16
15.92,4744,11:17
15.89,3191,11:18
15.87,2150,11:19
15.93,1751,11:20
15.89,1778,11:21
15.88,2059,11:22
15.9,2882,11:23
15.88,2252,11:24
15.89,2601,11:25
15.91,2662,11:26
15.92,4636,11:27
15.9,1613,11:28
15.91,2304,11:29
15.9,1952,11:30
15.98,6512,13:01
16.0,2003,13:02
15.96,1242,13:03
15.98,3257,13:04
16.01,2055,13:05
15.96,3828,13:06
15.93,2678,13:07
15.94,2007,13:08
15.99,1371,13:09
15.96,2519,13:10
15.95,2186,13:11
15.96,1210,13:12
15.99,1430,13:13
16.05,2857,13:14
16.1,3264,13:15
16.05,3419,13:16
16.08,4118,13:17
16.1,1975,13:18
16.1,3593,13:19
16.11,1838,13:20
16.12,2201,13:21
16.16,3012,13:22
16.27,3900,13:23
16.28,5699,13:24
16.27,3920,13:25
16.33,3149,13:26
16.35,5378,13:27
16.32,4258,13:28
16.37,2685,13:29
16.35,5016,13:30
16.46,4277,13:31
16.38,7840,13:32
16.38,2818,13:33
16.37,2670,13:34
16.34,3241,13:35
16.34,2790,13:36
16.32,3265,13:37
16.34,2530,13:38
16.32,1260,13:39
16.31,1978,13:40
16.29,2793,13:41
16.27,1988,13:42
16.28,1521,13:43
16.28,1847,13:44
16.25,3363,13:45
16.21,1420,13:46
16.22,1114,13:47
16.23,1082,13:48
16.29,1544,13:49
16.28,2760,13:50
16.32,1089,13:51
16.31,1398,13:52
16.34,1304,13:53
16.28,3609,13:54
16.22,1749,13:55
16.22,1389,13:56
16.23,1340,13:57
16.28,1740,13:58
16.29,1277,13:59
16.27,3180,14:00
16.26,1265,14:01
16.29,979,14:02
16.28,3662,14:03
16.23,1727,14:04
16.26,1558,14:05
16.23,1845,14:06
16.23,1481,14:07
16.24,1255,14:08
16.26,1939,14:09
16.22,2749,14:10
16.19,3060,14:11
16.17,2644,14:12
16.19,2278,14:13
16.14,2573,14:14
16.19,3162,14:15
16.15,1693,14:16
16.13,1756,14:17
16.15,1780,14:18
16.17,1037,14:19
16.18,1586,14:20
16.2,3163,14:21
16.26,2055,14:22
16.18,3244,14:23
16.19,1603,14:24
16.24,1427,14:25
16.24,950,14:26
16.23,3672,14:27
16.17,5567,14:28
16.11,2679,14:29
16.12,1743,14:30
16.1,3925,14:31
16.08,1327,14:32
16.06,4157,14:33
16.08,2239,14:34
16.09,1711,14:35
16.09,3110,14:36
16.09,3575,14:37
16.04,2691,14:38
16.0,6623,14:39
15.99,4340,14:40
15.97,3873,14:41
15.95,5669,14:42
15.91,6245,14:43
15.88,10424,14:44
15.95,8214,14:45
15.98,3821,14:46
16.01,7706,14:47
15.95,4391,14:48
15.96,4155,14:49
15.9,7580,14:50
15.98,8148,14:51
15.98,3848,14:52
16.01,3668,14:53
15.98,6618,14:54
15.96,4005,14:55
15.94,4815,14:56
15.92,6592,14:57
15.91,158,14:58
15.91,0,14:59
16.08,28932,15:00
