price,vol,time
38.71,133,09:31
38.59,47,09:32
38.64,80,09:33
38.49,76,09:34
38.67,197,09:35
38.6,32,09:36
38.65,83,09:37
38.51,131,09:38
38.45,39,09:39
38.56,29,09:40
38.68,54,09:41
38.65,85,09:42
38.61,35,09:43
38.54,15,09:44
38.64,51,09:45
38.65,19,09:46
38.47,109,09:47
38.46,20,09:48
38.33,156,09:49
38.24,149,09:50
38.24,53,09:51
38.32,86,09:52
38.25,50,09:53
38.21,77,09:54
38.1,167,09:55
38.25,348,09:56
38.18,43,09:57
38.19,30,09:58
38.16,121,09:59
38.16,20,10:00
38.16,30,10:01
38.03,118,10:02
38.16,76,10:03
38.16,85,10:04
38.08,34,10:05
38.04,86,10:06
38.24,63,10:07
38.06,39,10:08
37.87,491,10:09
37.85,123,10:10
37.93,261,10:11
37.98,37,10:12
37.86,146,10:13
37.83,70,10:14
37.88,79,10:15
37.88,55,10:16
37.73,138,10:17
37.85,99,10:18
37.89,146,10:19
37.95,46,10:20
38.0,31,10:21
37.9,28,10:22
38.0,36,10:23
37.84,48,10:24
37.84,18,10:25
37.91,19,10:26
37.92,75,10:27
38.0,42,10:28
37.98,23,10:29
38.0,29,10:30
38.0,60,10:31
38.07,49,10:32
38.11,50,10:33
38.16,21,10:34
38.16,13,10:35
37.94,35,10:36
37.91,12,10:37
37.99,2,10:38
38.03,29,10:39
38.01,29,10:40
38.1,14,10:41
38.01,15,10:42
37.91,40,10:43
37.91,12,10:44
37.98,22,10:45
37.98,3,10:46
37.96,84,10:47
37.95,2,10:48
37.9,17,10:49
37.84,33,10:50
37.83,108,10:51
37.88,123,10:52
37.83,6,10:53
37.92,48,10:54
37.95,29,10:55
37.94,4,10:56
37.95,51,10:57
37.85,25,10:58
37.94,18,10:59
37.8,13,11:00
37.89,29,11:01
37.89,2,11:02
37.89,1,11:03
37.88,84,11:04
37.99,62,11:05
37.99,23,11:06
37.88,16,11:07
37.81,17,11:08
37.8,12,11:09
37.87,87,11:10
38.06,53,11:11
37.88,3,11:12
38.13,71,11:13
38.12,22,11:14
37.99,19,11:15
37.98,38,11:16
38.11,22,11:17
38.07,8,11:18
37.92,32,11:19
38.0,12,11:20
37.89,32,11:21
37.87,28,11:22
37.94,25,11:23
37.85,193,11:24
37.76,35,11:25
37.72,42,11:26
37.74,128,11:27
37.75,28,11:28
37.76,12,11:29
37.74,9,11:30
37.79,117,13:01
37.79,19,13:02
37.8,7,13:03
37.8,6,13:04
37.8,6,13:05
37.75,31,13:06
37.76,20,13:07
37.79,258,13:08
37.82,53,13:09
37.78,34,13:10
37.71,22,13:11
37.67,33,13:12
37.71,43,13:13
37.75,35,13:14
37.72,81,13:15
37.81,26,13:16
37.81,71,13:17
37.81,4,13:18
37.81,15,13:19
37.85,27,13:20
37.85,5,13:21
37.99,84,13:22
37.99,0,13:23
38.02,41,13:24
38.09,4,13:25
38.09,6,13:26
38.1,38,13:27
38.18,50,13:28
38.12,25,13:29
38.08,4,13:30
38.2,86,13:31
38.22,42,13:32
38.22,2,13:33
38.12,15,13:34
38.1,13,13:35
38.12,18,13:36
38.16,9,13:37
38.1,7,13:38
38.11,5,13:39
38.07,60,13:40
38.01,10,13:41
38.01,22,13:42
38.09,20,13:43
38.02,6,13:44
38.0,34,13:45
38.0,9,13:46
37.9,6,13:47
37.97,12,13:48
37.97,2,13:49
38.01,56,13:50
38.01,0,13:51
37.97,9,13:52
38.09,24,13:53
37.98,19,13:54
38.04,2,13:55
38.04,0,13:56
37.98,1,13:57
37.98,4,13:58
37.98,10,13:59
37.98,2,14:00
38.04,1,14:01
38.07,20,14:02
38.0,118,14:03
37.95,18,14:04
37.9,18,14:05
37.9,3,14:06
37.9,34,14:07
37.97,5,14:08
37.9,5,14:09
37.92,2,14:10
37.92,12,14:11
37.91,12,14:12
37.86,4,14:13
37.86,0,14:14
37.97,19,14:15
37.88,4,14:16
37.94,16,14:17
38.01,2,14:18
38.0,19,14:19
38.0,127,14:20
38.0,9,14:21
38.0,0,14:22
38.0,0,14:23
38.0,0,14:24
37.95,35,14:25
37.95,11,14:26
37.94,1,14:27
37.87,103,14:28
37.87,58,14:29
37.86,51,14:30
37.8,115,14:31
37.68,83,14:32
37.7,20,14:33
37.7,32,14:34
37.8,24,14:35
37.8,11,14:36
37.7,94,14:37
37.7,40,14:38
37.7,57,14:39
37.7,36,14:40
37.76,43,14:41
37.77,84,14:42
37.76,210,14:43
37.77,12,14:44
37.7,57,14:45
37.69,53,14:46
37.73,38,14:47
37.78,10,14:48
37.73,9,14:49
37.76,89,14:50
37.72,74,14:51
37.77,46,14:52
37.75,83,14:53
37.74,27,14:54
37.69,65,14:55
37.69,111,14:56
37.7,44,14:57
37.68,6,14:58
37.68,0,14:59
37.68,211,15:00
