price,vol,time
5.88,2398,09:31
5.87,1326,09:32
5.84,2429,09:33
5.85,2738,09:34
5.84,810,09:35
5.85,325,09:36
5.86,321,09:37
5.84,744,09:38
5.83,2261,09:39
5.83,2118,09:40
5.85,575,09:41
5.85,282,09:42
5.84,307,09:43
5.84,1012,09:44
5.83,893,09:45
5.82,2017,09:46
5.81,1783,09:47
5.81,1595,09:48
5.79,4341,09:49
5.77,3178,09:50
5.78,2053,09:51
5.78,1209,09:52
5.77,877,09:53
5.76,351,09:54
5.75,1550,09:55
5.78,2204,09:56
5.77,706,09:57
5.76,2112,09:58
5.75,2238,09:59
5.75,602,10:00
5.72,1424,10:01
5.73,1096,10:02
5.71,1523,10:03
5.72,1501,10:04
5.71,1168,10:05
5.72,523,10:06
5.72,2205,10:07
5.7,1399,10:08
5.69,3707,10:09
5.69,3062,10:10
5.69,1569,10:11
5.68,1249,10:12
5.69,1106,10:13
5.7,757,10:14
5.7,1559,10:15
5.69,1573,10:16
5.68,666,10:17
5.68,1308,10:18
5.68,1750,10:19
5.69,867,10:20
5.7,439,10:21
5.68,2821,10:22
5.68,429,10:23
5.67,571,10:24
5.67,687,10:25
5.66,553,10:26
5.66,554,10:27
5.68,715,10:28
5.69,1284,10:29
5.68,757,10:30
5.69,974,10:31
5.69,547,10:32
5.69,693,10:33
5.7,353,10:34
5.69,588,10:35
5.69,414,10:36
5.68,1192,10:37
5.69,79,10:38
5.69,250,10:39
5.7,409,10:40
5.69,156,10:41
5.68,217,10:42
5.68,538,10:43
5.67,767,10:44
5.69,675,10:45
5.68,485,10:46
5.68,457,10:47
5.67,1126,10:48
5.66,1468,10:49
5.66,831,10:50
5.66,372,10:51
5.65,359,10:52
5.66,132,10:53
5.66,622,10:54
5.65,652,10:55
5.64,1518,10:56
5.65,1291,10:57
5.65,120,10:58
5.65,112,10:59
5.67,605,11:00
5.66,494,11:01
5.66,518,11:02
5.66,189,11:03
5.67,86,11:04
5.67,1098,11:05
5.67,334,11:06
5.68,555,11:07
5.66,418,11:08
5.67,90,11:09
5.67,633,11:10
5.66,209,11:11
5.66,221,11:12
5.66,399,11:13
5.67,39,11:14
5.66,139,11:15
5.67,131,11:16
5.65,565,11:17
5.64,1391,11:18
5.64,523,11:19
5.64,74,11:20
5.64,755,11:21
5.65,131,11:22
5.65,293,11:23
5.65,476,11:24
5.64,1335,11:25
5.64,265,11:26
5.64,265,11:27
5.65,799,11:28
5.65,479,11:29
5.64,369,11:30
5.66,1039,13:01
5.67,313,13:02
5.67,223,13:03
5.67,475,13:04
5.67,167,13:05
5.68,73,13:06
5.67,393,13:07
5.67,326,13:08
5.67,84,13:09
5.67,442,13:10
5.68,25,13:11
5.66,826,13:12
5.67,930,13:13
5.68,273,13:14
5.69,422,13:15
5.69,370,13:16
5.67,725,13:17
5.67,363,13:18
5.68,51,13:19
5.68,331,13:20
5.68,235,13:21
5.69,653,13:22
5.7,338,13:23
5.72,865,13:24
5.71,1411,13:25
5.72,1148,13:26
5.72,1016,13:27
5.72,857,13:28
5.73,394,13:29
5.72,278,13:30
5.74,1506,13:31
5.74,467,13:32
5.74,499,13:33
5.73,51,13:34
5.74,441,13:35
5.73,712,13:36
5.73,164,13:37
5.72,82,13:38
5.72,207,13:39
5.73,142,13:40
5.72,295,13:41
5.72,84,13:42
5.72,311,13:43
5.71,377,13:44
5.71,485,13:45
5.71,188,13:46
5.7,918,13:47
5.69,1252,13:48
5.69,1872,13:49
5.69,364,13:50
5.7,1501,13:51
5.7,208,13:52
5.71,203,13:53
5.7,201,13:54
5.7,164,13:55
5.69,37,13:56
5.69,25,13:57
5.7,543,13:58
5.7,442,13:59
5.71,80,14:00
5.71,426,14:01
5.71,274,14:02
5.7,323,14:03
5.7,294,14:04
5.69,64,14:05
5.69,380,14:06
5.69,56,14:07
5.68,76,14:08
5.69,223,14:09
5.69,198,14:10
5.69,210,14:11
5.68,260,14:12
5.68,363,14:13
5.67,74,14:14
5.68,735,14:15
5.68,76,14:16
5.67,13,14:17
5.68,473,14:18
5.68,67,14:19
5.67,188,14:20
5.68,84,14:21
5.67,96,14:22
5.68,11,14:23
5.67,86,14:24
5.68,250,14:25
5.68,198,14:26
5.67,16,14:27
5.67,8,14:28
5.67,1103,14:29
5.67,910,14:30
5.66,849,14:31
5.66,1550,14:32
5.66,313,14:33
5.66,265,14:34
5.66,106,14:35
5.66,780,14:36
5.65,14,14:37
5.65,324,14:38
5.65,185,14:39
5.66,232,14:40
5.65,356,14:41
5.65,1605,14:42
5.65,1387,14:43
5.65,73,14:44
5.64,686,14:45
5.65,460,14:46
5.65,790,14:47
5.65,1102,14:48
5.66,144,14:49
5.66,243,14:50
5.65,797,14:51
5.65,700,14:52
5.65,841,14:53
5.66,424,14:54
5.66,376,14:55
5.65,622,14:56
5.65,745,14:57
5.65,0,14:58
5.65,0,14:59
5.65,892,15:00
