price,vol,time
11.5,6162,09:31
11.63,1540,09:32
11.58,979,09:33
11.59,913,09:34
11.55,938,09:35
11.56,164,09:36
11.53,413,09:37
11.58,330,09:38
11.57,90,09:39
11.54,823,09:40
11.57,66,09:41
11.55,154,09:42
11.58,288,09:43
11.49,876,09:44
11.52,140,09:45
11.49,200,09:46
11.46,313,09:47
11.58,230,09:48
11.55,183,09:49
11.53,96,09:50
11.51,240,09:51
11.54,73,09:52
11.55,75,09:53
11.55,56,09:54
11.55,143,09:55
11.58,237,09:56
11.58,70,09:57
11.56,55,09:58
11.53,65,09:59
11.53,87,10:00
11.52,173,10:01
11.51,209,10:02
11.5,118,10:03
11.47,51,10:04
11.52,23,10:05
11.51,77,10:06
11.54,185,10:07
11.51,50,10:08
11.5,33,10:09
11.46,442,10:10
11.49,225,10:11
11.49,45,10:12
11.48,25,10:13
11.47,114,10:14
11.45,364,10:15
11.48,97,10:16
11.49,69,10:17
11.49,104,10:18
11.49,120,10:19
11.5,10,10:20
11.51,72,10:21
11.51,32,10:22
11.51,16,10:23
11.49,40,10:24
11.47,15,10:25
11.47,75,10:26
11.48,9,10:27
11.48,25,10:28
11.49,2,10:29
11.48,32,10:30
11.5,90,10:31
11.5,12,10:32
11.51,13,10:33
11.52,42,10:34
11.51,10,10:35
11.5,141,10:36
11.5,19,10:37
11.51,40,10:38
11.51,44,10:39
11.53,184,10:40
11.53,49,10:41
11.52,64,10:42
11.51,34,10:43
11.51,12,10:44
11.51,13,10:45
11.52,53,10:46
11.51,31,10:47
11.5,27,10:48
11.51,53,10:49
11.49,1,10:50
11.49,48,10:51
11.48,37,10:52
11.48,7,10:53
11.48,9,10:54
11.49,12,10:55
11.49,28,10:56
11.49,3,10:57
11.47,82,10:58
11.46,80,10:59
11.47,165,11:00
11.49,156,11:01
11.47,74,11:02
11.47,0,11:03
11.46,50,11:04
11.51,135,11:05
11.5,185,11:06
11.5,0,11:07
11.5,10,11:08
11.5,0,11:09
11.51,1,11:10
11.51,72,11:11
11.51,21,11:12
11.51,0,11:13
11.51,173,11:14
11.5,4,11:15
11.5,68,11:16
11.48,49,11:17
11.48,136,11:18
11.51,3,11:19
11.49,2,11:20
11.5,68,11:21
11.49,9,11:22
11.48,71,11:23
11.48,4,11:24
11.48,0,11:25
11.48,33,11:26
11.47,64,11:27
11.47,105,11:28
11.49,1,11:29
11.48,16,11:30
11.49,138,13:01
11.51,29,13:02
11.5,63,13:03
11.52,33,13:04
11.51,3,13:05
11.52,75,13:06
11.52,104,13:07
11.54,57,13:08
11.57,67,13:09
11.55,109,13:10
11.54,53,13:11
11.53,11,13:12
11.53,8,13:13
11.54,6,13:14
11.54,80,13:15
11.56,290,13:16
11.55,34,13:17
11.55,5,13:18
11.55,41,13:19
11.55,29,13:20
11.55,24,13:21
11.57,7,13:22
11.57,121,13:23
11.56,26,13:24
11.56,8,13:25
11.58,79,13:26
11.56,43,13:27
11.56,33,13:28
11.56,13,13:29
11.54,98,13:30
11.55,93,13:31
11.53,55,13:32
11.56,39,13:33
11.55,6,13:34
11.6,178,13:35
11.61,37,13:36
11.62,146,13:37
11.62,108,13:38
11.65,176,13:39
11.64,307,13:40
11.6,45,13:41
11.59,2,13:42
11.59,9,13:43
11.59,12,13:44
11.58,22,13:45
11.59,3,13:46
11.57,100,13:47
11.6,22,13:48
11.59,14,13:49
11.58,13,13:50
11.59,1,13:51
11.59,43,13:52
11.59,8,13:53
11.59,48,13:54
11.58,4,13:55
11.58,59,13:56
11.59,8,13:57
11.59,13,13:58
11.6,91,13:59
11.6,5,14:00
11.6,82,14:01
11.6,19,14:02
11.62,150,14:03
11.61,27,14:04
11.61,37,14:05
11.59,87,14:06
11.6,41,14:07
11.59,26,14:08
11.6,22,14:09
11.6,6,14:10
11.59,42,14:11
11.58,85,14:12
11.58,14,14:13
11.57,53,14:14
11.58,12,14:15
11.56,26,14:16
11.56,57,14:17
11.58,24,14:18
11.57,127,14:19
11.58,11,14:20
11.57,12,14:21
11.56,58,14:22
11.57,71,14:23
11.57,13,14:24
11.56,9,14:25
11.54,89,14:26
11.52,116,14:27
11.54,70,14:28
11.52,28,14:29
11.49,277,14:30
11.48,34,14:31
11.49,188,14:32
11.5,33,14:33
11.5,16,14:34
11.49,36,14:35
11.5,2,14:36
11.49,31,14:37
11.47,794,14:38
11.5,132,14:39
11.47,9,14:40
11.47,10,14:41
11.47,778,14:42
11.46,42,14:43
11.47,134,14:44
11.47,281,14:45
11.48,107,14:46
11.46,31,14:47
11.45,79,14:48
11.44,60,14:49
11.46,42,14:50
11.43,148,14:51
11.47,44,14:52
11.49,71,14:53
11.46,80,14:54
11.48,55,14:55
11.48,138,14:56
11.49,157,14:57
11.49,0,14:58
11.49,0,14:59
11.49,142,15:00
