price,vol,time
8.95,4449,09:31
8.96,2515,09:32
8.87,2849,09:33
8.86,3597,09:34
8.85,1351,09:35
8.88,716,09:36
8.84,765,09:37
8.83,824,09:38
8.81,3858,09:39
8.82,1562,09:40
8.82,997,09:41
8.8,1961,09:42
8.82,741,09:43
8.81,1124,09:44
8.8,1830,09:45
8.79,838,09:46
8.79,1039,09:47
8.78,795,09:48
8.75,1184,09:49
8.74,1565,09:50
8.73,3069,09:51
8.76,1428,09:52
8.75,3954,09:53
8.74,350,09:54
8.72,2193,09:55
8.75,944,09:56
8.74,1126,09:57
8.74,989,09:58
8.73,1219,09:59
8.72,1308,10:00
8.71,1866,10:01
8.69,2664,10:02
8.66,1302,10:03
8.68,1558,10:04
8.7,389,10:05
8.71,422,10:06
8.71,1270,10:07
8.72,627,10:08
8.72,178,10:09
8.71,536,10:10
8.71,755,10:11
8.72,428,10:12
8.7,427,10:13
8.71,36,10:14
8.73,570,10:15
8.71,397,10:16
8.7,173,10:17
8.67,3198,10:18
8.73,875,10:19
8.74,314,10:20
8.73,125,10:21
8.75,59,10:22
8.74,304,10:23
8.72,382,10:24
8.73,569,10:25
8.72,94,10:26
8.72,90,10:27
8.73,752,10:28
8.74,175,10:29
8.76,697,10:30
8.77,85,10:31
8.77,496,10:32
8.76,248,10:33
8.77,523,10:34
8.77,194,10:35
8.75,301,10:36
8.75,156,10:37
8.74,45,10:38
8.76,290,10:39
8.76,67,10:40
8.78,119,10:41
8.75,321,10:42
8.73,148,10:43
8.73,109,10:44
8.72,90,10:45
8.71,236,10:46
8.7,298,10:47
8.69,173,10:48
8.67,362,10:49
8.66,346,10:50
8.64,1084,10:51
8.65,415,10:52
8.66,1865,10:53
8.66,329,10:54
8.65,174,10:55
8.65,484,10:56
8.66,147,10:57
8.65,113,10:58
8.64,1065,10:59
8.67,294,11:00
8.66,178,11:01
8.65,208,11:02
8.65,163,11:03
8.65,33,11:04
8.67,153,11:05
8.66,400,11:06
8.67,350,11:07
8.64,337,11:08
8.64,121,11:09
8.64,164,11:10
8.65,729,11:11
8.64,265,11:12
8.64,1148,11:13
8.64,214,11:14
8.64,22,11:15
8.63,259,11:16
8.62,734,11:17
8.61,275,11:18
8.62,429,11:19
8.63,151,11:20
8.63,162,11:21
8.62,115,11:22
8.62,1369,11:23
8.62,142,11:24
8.63,131,11:25
8.62,255,11:26
8.62,343,11:27
8.64,118,11:28
8.64,116,11:29
8.65,54,11:30
8.67,202,13:01
8.67,145,13:02
8.68,99,13:03
8.66,203,13:04
8.66,191,13:05
8.67,309,13:06
8.66,154,13:07
8.67,99,13:08
8.68,106,13:09
8.66,23,13:10
8.69,206,13:11
8.68,93,13:12
8.68,57,13:13
8.66,334,13:14
8.67,173,13:15
8.67,93,13:16
8.67,183,13:17
8.66,212,13:18
8.67,149,13:19
8.66,129,13:20
8.69,446,13:21
8.71,388,13:22
8.7,131,13:23
8.69,155,13:24
8.69,206,13:25
8.7,920,13:26
8.7,81,13:27
8.7,396,13:28
8.7,528,13:29
8.71,1838,13:30
8.75,3636,13:31
8.74,1001,13:32
8.74,509,13:33
8.74,441,13:34
8.75,1086,13:35
8.74,624,13:36
8.73,87,13:37
8.73,86,13:38
8.73,65,13:39
8.73,168,13:40
8.71,226,13:41
8.71,72,13:42
8.71,194,13:43
8.71,44,13:44
8.73,127,13:45
8.72,178,13:46
8.71,351,13:47
8.73,151,13:48
8.74,34,13:49
8.73,169,13:50
8.73,85,13:51
8.74,64,13:52
8.73,224,13:53
8.72,107,13:54
8.73,218,13:55
8.72,73,13:56
8.73,32,13:57
8.74,140,13:58
8.72,147,13:59
8.73,264,14:00
8.73,171,14:01
8.73,18,14:02
8.73,139,14:03
8.72,351,14:04
8.71,667,14:05
8.69,116,14:06
8.7,120,14:07
8.69,104,14:08
8.69,66,14:09
8.7,60,14:10
8.68,90,14:11
8.68,154,14:12
8.67,157,14:13
8.67,59,14:14
8.67,36,14:15
8.66,388,14:16
8.66,124,14:17
8.67,159,14:18
8.66,77,14:19
8.66,452,14:20
8.65,108,14:21
8.66,116,14:22
8.65,31,14:23
8.65,186,14:24
8.65,159,14:25
8.65,111,14:26
8.65,124,14:27
8.66,23,14:28
8.66,352,14:29
8.65,434,14:30
8.63,939,14:31
8.63,328,14:32
8.62,362,14:33
8.62,188,14:34
8.62,111,14:35
8.64,967,14:36
8.63,720,14:37
8.62,247,14:38
8.61,1398,14:39
8.6,728,14:40
8.62,1067,14:41
8.61,400,14:42
8.6,294,14:43
8.61,995,14:44
8.6,87,14:45
8.62,669,14:46
8.63,231,14:47
8.63,514,14:48
8.63,748,14:49
8.65,225,14:50
8.64,901,14:51
8.62,1039,14:52
8.63,596,14:53
8.63,431,14:54
8.63,369,14:55
8.63,298,14:56
8.61,1342,14:57
8.61,0,14:58
8.61,0,14:59
8.65,2319,15:00
