price,vol,time
5.29,6555,09:31
5.31,1617,09:32
5.32,2112,09:33
5.31,1388,09:34
5.3,816,09:35
5.32,705,09:36
5.31,540,09:37
5.3,826,09:38
5.31,668,09:39
5.31,1276,09:40
5.32,1392,09:41
5.32,391,09:42
5.33,300,09:43
5.33,253,09:44
5.32,86,09:45
5.31,965,09:46
5.31,381,09:47
5.31,1773,09:48
5.31,273,09:49
5.31,1298,09:50
5.29,330,09:51
5.31,746,09:52
5.3,98,09:53
5.3,217,09:54
5.29,1538,09:55
5.31,502,09:56
5.3,1057,09:57
5.3,434,09:58
5.3,398,09:59
5.29,245,10:00
5.29,124,10:01
5.29,1804,10:02
5.29,920,10:03
5.29,243,10:04
5.29,256,10:05
5.3,259,10:06
5.29,901,10:07
5.29,631,10:08
5.29,511,10:09
5.29,552,10:10
5.29,1561,10:11
5.28,440,10:12
5.29,203,10:13
5.27,1322,10:14
5.3,2819,10:15
5.3,103,10:16
5.29,760,10:17
5.3,338,10:18
5.3,1917,10:19
5.3,139,10:20
5.3,155,10:21
5.31,144,10:22
5.3,127,10:23
5.29,414,10:24
5.3,264,10:25
5.29,207,10:26
5.3,198,10:27
5.31,1574,10:28
5.31,120,10:29
5.31,657,10:30
5.31,356,10:31
5.31,8,10:32
5.3,61,10:33
5.3,833,10:34
5.31,50,10:35
5.3,29,10:36
5.3,243,10:37
5.29,258,10:38
5.31,622,10:39
5.3,256,10:40
5.31,170,10:41
5.3,305,10:42
5.3,104,10:43
5.3,212,10:44
5.31,30,10:45
5.31,114,10:46
5.3,49,10:47
5.31,2,10:48
5.3,588,10:49
5.31,465,10:50
5.31,145,10:51
5.3,511,10:52
5.3,71,10:53
5.3,202,10:54
5.29,1818,10:55
5.29,510,10:56
5.3,140,10:57
5.3,14,10:58
5.29,70,10:59
5.29,1572,11:00
5.3,212,11:01
5.29,241,11:02
5.29,106,11:03
5.29,109,11:04
5.3,1772,11:05
5.31,1650,11:06
5.31,120,11:07
5.31,22,11:08
5.31,50,11:09
5.3,285,11:10
5.3,50,11:11
5.3,73,11:12
5.3,465,11:13
5.3,375,11:14
5.3,404,11:15
5.31,2,11:16
5.29,985,11:17
5.29,649,11:18
5.29,370,11:19
5.29,512,11:20
5.29,111,11:21
5.29,270,11:22
5.29,581,11:23
5.3,658,11:24
5.29,906,11:25
5.29,50,11:26
5.29,571,11:27
5.3,894,11:28
5.31,694,11:29
5.3,35,11:30
5.3,617,13:01
5.3,70,13:02
5.31,30,13:03
5.3,234,13:04
5.3,60,13:05
5.3,247,13:06
5.3,88,13:07
5.3,63,13:08
5.31,607,13:09
5.3,24,13:10
5.31,109,13:11
5.31,158,13:12
5.31,219,13:13
5.31,703,13:14
5.31,193,13:15
5.31,30,13:16
5.31,293,13:17
5.31,1193,13:18
5.31,493,13:19
5.31,66,13:20
5.32,215,13:21
5.32,208,13:22
5.32,328,13:23
5.32,111,13:24
5.32,519,13:25
5.33,1874,13:26
5.33,247,13:27
5.33,284,13:28
5.33,608,13:29
5.33,137,13:30
5.34,1200,13:31
5.34,614,13:32
5.33,510,13:33
5.33,345,13:34
5.32,205,13:35
5.33,355,13:36
5.32,62,13:37
5.33,175,13:38
5.32,20,13:39
5.32,62,13:40
5.33,107,13:41
5.32,322,13:42
5.34,694,13:43
5.34,48,13:44
5.33,1724,13:45
5.33,715,13:46
5.34,168,13:47
5.33,256,13:48
5.33,141,13:49
5.33,392,13:50
5.33,170,13:51
5.33,4,13:52
5.33,51,13:53
5.33,136,13:54
5.33,40,13:55
5.33,644,13:56
5.33,180,13:57
5.33,124,13:58
5.34,239,13:59
5.34,270,14:00
5.33,521,14:01
5.33,203,14:02
5.33,288,14:03
5.33,368,14:04
5.33,2222,14:05
5.32,263,14:06
5.32,54,14:07
5.33,13,14:08
5.33,172,14:09
5.32,573,14:10
5.33,76,14:11
5.32,1067,14:12
5.32,490,14:13
5.32,153,14:14
5.32,388,14:15
5.33,135,14:16
5.32,43,14:17
5.32,192,14:18
5.32,113,14:19
5.33,32,14:20
5.32,235,14:21
5.32,14,14:22
5.33,176,14:23
5.33,34,14:24
5.32,259,14:25
5.33,149,14:26
5.33,94,14:27
5.33,242,14:28
5.32,155,14:29
5.31,1607,14:30
5.31,2735,14:31
5.31,444,14:32
5.32,557,14:33
5.3,513,14:34
5.31,444,14:35
5.32,30,14:36
5.3,1371,14:37
5.31,510,14:38
5.3,71,14:39
5.3,377,14:40
5.31,162,14:41
5.3,716,14:42
5.3,967,14:43
5.3,117,14:44
5.31,409,14:45
5.3,241,14:46
5.31,673,14:47
5.3,814,14:48
5.31,902,14:49
5.3,661,14:50
5.31,456,14:51
5.31,506,14:52
5.31,1365,14:53
5.31,822,14:54
5.31,201,14:55
5.3,640,14:56
5.31,629,14:57
5.31,0,14:58
5.31,0,14:59
5.3,1609,15:00
