price,vol,time
8.65,1207,09:31
8.68,533,09:32
8.66,384,09:33
8.66,446,09:34
8.69,679,09:35
8.69,586,09:36
8.72,638,09:37
8.69,1007,09:38
8.69,405,09:39
8.68,391,09:40
8.68,433,09:41
8.68,333,09:42
8.68,269,09:43
8.68,135,09:44
8.69,207,09:45
8.66,439,09:46
8.66,457,09:47
8.65,301,09:48
8.65,434,09:49
8.64,448,09:50
8.63,495,09:51
8.63,302,09:52
8.64,313,09:53
8.63,287,09:54
8.63,235,09:55
8.65,577,09:56
8.69,657,09:57
8.7,1168,09:58
8.67,336,09:59
8.67,62,10:00
8.66,191,10:01
8.64,175,10:02
8.65,312,10:03
8.65,220,10:04
8.65,58,10:05
8.66,559,10:06
8.68,336,10:07
8.66,232,10:08
8.65,220,10:09
8.65,207,10:10
8.64,918,10:11
8.64,194,10:12
8.64,204,10:13
8.64,368,10:14
8.65,443,10:15
8.64,181,10:16
8.65,202,10:17
8.64,833,10:18
8.64,467,10:19
8.65,335,10:20
8.65,206,10:21
8.64,149,10:22
8.64,126,10:23
8.63,600,10:24
8.61,794,10:25
8.61,423,10:26
8.61,606,10:27
8.61,317,10:28
8.61,125,10:29
8.62,100,10:30
8.63,306,10:31
8.62,371,10:32
8.61,384,10:33
8.62,162,10:34
8.61,87,10:35
8.62,306,10:36
8.61,220,10:37
8.61,242,10:38
8.63,171,10:39
8.65,243,10:40
8.65,279,10:41
8.64,78,10:42
8.64,173,10:43
8.65,317,10:44
8.67,397,10:45
8.67,185,10:46
8.67,171,10:47
8.66,255,10:48
8.65,82,10:49
8.65,302,10:50
8.66,205,10:51
8.66,243,10:52
8.66,132,10:53
8.66,277,10:54
8.65,423,10:55
8.64,390,10:56
8.62,2167,10:57
8.63,103,10:58
8.62,90,10:59
8.62,289,11:00
8.63,106,11:01
8.62,144,11:02
8.61,181,11:03
8.63,202,11:04
8.65,329,11:05
8.64,255,11:06
8.65,271,11:07
8.63,129,11:08
8.64,118,11:09
8.63,142,11:10
8.63,107,11:11
8.63,100,11:12
8.64,137,11:13
8.65,254,11:14
8.64,145,11:15
8.63,148,11:16
8.62,525,11:17
8.61,348,11:18
8.6,1279,11:19
8.6,168,11:20
8.61,165,11:21
8.61,212,11:22
8.59,1503,11:23
8.58,669,11:24
8.59,344,11:25
8.58,193,11:26
8.59,199,11:27
8.59,339,11:28
8.58,155,11:29
8.58,141,11:30
8.59,588,13:01
8.59,123,13:02
8.59,97,13:03
8.6,407,13:04
8.61,129,13:05
8.6,103,13:06
8.59,92,13:07
8.59,95,13:08
8.61,175,13:09
8.61,129,13:10
8.6,130,13:11
8.61,105,13:12
8.62,90,13:13
8.62,199,13:14
8.61,122,13:15
8.61,201,13:16
8.61,137,13:17
8.63,110,13:18
8.63,204,13:19
8.63,206,13:20
8.63,289,13:21
8.66,446,13:22
8.68,647,13:23
8.68,257,13:24
8.68,384,13:25
8.69,991,13:26
8.7,607,13:27
8.72,1563,13:28
8.71,832,13:29
8.7,552,13:30
8.79,6375,13:31
8.8,3461,13:32
8.78,882,13:33
8.78,2103,13:34
8.89,11083,13:35
8.84,1676,13:36
8.85,2090,13:37
8.84,2479,13:38
8.86,2139,13:39
8.87,1059,13:40
8.85,875,13:41
8.83,641,13:42
8.82,847,13:43
8.82,424,13:44
8.8,920,13:45
8.79,365,13:46
8.78,602,13:47
8.78,269,13:48
8.81,1022,13:49
8.82,525,13:50
8.84,2449,13:51
8.85,2282,13:52
8.85,1347,13:53
8.84,286,13:54
8.83,1397,13:55
8.82,975,13:56
8.81,222,13:57
8.81,311,13:58
8.83,1590,13:59
8.84,1131,14:00
8.83,236,14:01
8.83,513,14:02
8.83,321,14:03
8.83,459,14:04
8.81,661,14:05
8.81,305,14:06
8.82,225,14:07
8.8,815,14:08
8.8,317,14:09
8.8,430,14:10
8.78,479,14:11
8.77,394,14:12
8.78,199,14:13
8.78,149,14:14
8.78,356,14:15
8.78,805,14:16
8.78,402,14:17
8.77,299,14:18
8.78,385,14:19
8.78,639,14:20
8.77,276,14:21
8.76,1114,14:22
8.77,444,14:23
8.76,896,14:24
8.76,381,14:25
8.76,611,14:26
8.75,763,14:27
8.75,159,14:28
8.74,1196,14:29
8.73,1149,14:30
8.72,271,14:31
8.74,412,14:32
8.73,198,14:33
8.74,161,14:34
8.74,404,14:35
8.76,872,14:36
8.75,1409,14:37
8.74,268,14:38
8.75,54,14:39
8.76,543,14:40
8.74,263,14:41
8.74,184,14:42
8.75,88,14:43
8.74,1062,14:44
8.75,463,14:45
8.75,626,14:46
8.77,561,14:47
8.77,831,14:48
8.76,497,14:49
8.76,325,14:50
8.75,924,14:51
8.76,247,14:52
8.76,862,14:53
8.76,515,14:54
8.75,335,14:55
8.76,632,14:56
8.76,716,14:57
8.76,6,14:58
8.76,0,14:59
8.76,1486,15:00
