price,vol,time
26.5,15954,09:31
26.93,8110,09:32
26.91,4175,09:33
26.88,3210,09:34
26.55,4485,09:35
26.66,2740,09:36
26.77,1685,09:37
26.67,2119,09:38
26.5,3727,09:39
26.49,3404,09:40
26.58,1939,09:41
26.52,1766,09:42
26.51,2699,09:43
26.41,4688,09:44
26.26,5156,09:45
26.08,8202,09:46
25.95,16187,09:47
25.89,10333,09:48
25.68,11103,09:49
25.71,9409,09:50
25.82,6005,09:51
25.81,6355,09:52
25.76,4780,09:53
25.8,5282,09:54
25.84,6967,09:55
25.97,8823,09:56
25.93,4514,09:57
25.9,5559,09:58
25.83,3386,09:59
25.87,5210,10:00
25.85,4324,10:01
25.66,14380,10:02
25.7,10717,10:03
25.72,4194,10:04
25.7,3203,10:05
25.73,4706,10:06
25.65,6015,10:07
25.53,8592,10:08
25.52,4912,10:09
25.46,8885,10:10
25.5,10050,10:11
25.43,3311,10:12
25.42,3383,10:13
25.5,4086,10:14
25.41,4413,10:15
25.39,5832,10:16
25.32,5913,10:17
25.36,8267,10:18
25.46,5374,10:19
25.46,4907,10:20
25.59,6197,10:21
25.59,4195,10:22
25.41,3234,10:23
25.37,2958,10:24
25.33,3013,10:25
25.35,2947,10:26
25.4,3665,10:27
25.4,4559,10:28
25.54,3161,10:29
25.64,2759,10:30
25.63,2516,10:31
25.51,3154,10:32
25.66,1399,10:33
25.42,2685,10:34
25.4,7390,10:35
25.5,4803,10:36
25.45,5073,10:37
25.5,3701,10:38
25.55,3353,10:39
25.57,2792,10:40
25.7,2529,10:41
25.72,1519,10:42
25.76,1687,10:43
25.76,2393,10:44
25.69,998,10:45
25.59,2981,10:46
25.55,939,10:47
25.55,1188,10:48
25.59,609,10:49
25.52,1675,10:50
25.6,1124,10:51
25.54,479,10:52
25.58,1889,10:53
25.7,1473,10:54
25.62,571,10:55
25.7,2529,10:56
25.7,1419,10:57
25.77,1793,10:58
25.7,1339,10:59
25.74,1281,11:00
25.76,1595,11:01
25.8,1385,11:02
25.73,864,11:03
25.71,814,11:04
25.75,1138,11:05
25.78,1336,11:06
25.71,921,11:07
25.71,962,11:08
25.72,858,11:09
25.65,822,11:10
25.65,680,11:11
25.65,867,11:12
25.63,1381,11:13
25.6,3015,11:14
25.59,3148,11:15
25.55,1827,11:16
25.5,1566,11:17
25.49,1543,11:18
25.54,4208,11:19
25.44,2901,11:20
25.48,2322,11:21
25.5,1680,11:22
25.52,1998,11:23
25.55,1502,11:24
25.54,878,11:25
25.53,1166,11:26
25.53,588,11:27
25.6,1528,11:28
25.66,1119,11:29
25.62,1055,11:30
25.7,5877,13:01
25.7,4752,13:02
25.64,1688,13:03
25.62,1944,13:04
25.6,699,13:05
25.57,4729,13:06
25.52,2917,13:07
25.57,359,13:08
25.6,649,13:09
25.52,402,13:10
25.51,1260,13:11
25.54,1687,13:12
25.6,1136,13:13
25.62,1747,13:14
25.7,850,13:15
25.74,1145,13:16
25.85,2297,13:17
25.82,993,13:18
25.81,1848,13:19
25.81,1650,13:20
25.77,2060,13:21
25.81,3658,13:22
25.82,1095,13:23
25.81,956,13:24
25.88,1648,13:25
25.95,1231,13:26
26.0,1660,13:27
26.02,1503,13:28
26.0,1828,13:29
26.06,2270,13:30
26.12,2333,13:31
26.07,1940,13:32
26.08,868,13:33
25.98,1069,13:34
26.08,1226,13:35
26.05,1167,13:36
25.95,839,13:37
25.9,729,13:38
25.99,1188,13:39
25.95,1324,13:40
25.99,1664,13:41
25.91,1029,13:42
25.97,603,13:43
25.99,851,13:44
25.99,524,13:45
25.98,1145,13:46
25.98,1016,13:47
25.95,1205,13:48
25.92,1911,13:49
25.91,4592,13:50
25.97,1380,13:51
26.0,2551,13:52
26.0,1569,13:53
26.0,746,13:54
25.96,887,13:55
26.0,2198,13:56
25.99,1308,13:57
26.03,1103,13:58
26.05,211,13:59
25.99,1528,14:00
25.98,478,14:01
25.96,527,14:02
25.95,930,14:03
25.98,1019,14:04
25.94,1026,14:05
25.94,1821,14:06
25.84,1633,14:07
25.78,1704,14:08
25.77,1121,14:09
25.66,1956,14:10
25.67,2171,14:11
25.69,1129,14:12
25.69,1413,14:13
25.65,1313,14:14
25.67,1222,14:15
25.62,1105,14:16
25.74,1096,14:17
25.69,798,14:18
25.73,2154,14:19
25.7,2870,14:20
25.74,2101,14:21
25.69,1436,14:22
25.63,3680,14:23
25.63,4149,14:24
25.64,573,14:25
25.62,550,14:26
25.57,4025,14:27
25.67,2439,14:28
25.61,625,14:29
25.59,1054,14:30
25.55,2831,14:31
25.5,1111,14:32
25.52,1479,14:33
25.49,2899,14:34
25.52,2387,14:35
25.46,1872,14:36
25.46,1872,14:37
25.44,1859,14:38
25.43,4151,14:39
25.43,3991,14:40
25.45,1981,14:41
25.45,2138,14:42
25.48,3485,14:43
25.47,1275,14:44
25.42,3715,14:45
25.46,2846,14:46
25.49,3738,14:47
25.48,2172,14:48
25.44,2029,14:49
25.48,3245,14:50
25.49,1770,14:51
25.54,2946,14:52
25.66,2558,14:53
25.58,2820,14:54
25.6,1606,14:55
25.63,1802,14:56
25.63,1379,14:57
25.65,1,14:58
25.65,0,14:59
25.64,4166,15:00
