price,vol,time
18.03,395,09:31
18.03,77,09:32
17.98,175,09:33
17.94,418,09:34
17.94,88,09:35
17.88,436,09:36
17.92,391,09:37
17.82,715,09:38
17.8,447,09:39
17.84,212,09:40
17.81,274,09:41
17.84,468,09:42
17.86,214,09:43
17.81,504,09:44
17.75,1080,09:45
17.73,303,09:46
17.75,226,09:47
17.7,736,09:48
17.68,690,09:49
17.67,313,09:50
17.68,300,09:51
17.69,175,09:52
17.72,120,09:53
17.72,59,09:54
17.64,1033,09:55
17.72,304,09:56
17.72,248,09:57
17.71,202,09:58
17.71,122,09:59
17.66,425,10:00
17.65,257,10:01
17.6,492,10:02
17.61,292,10:03
17.59,488,10:04
17.59,247,10:05
17.54,1002,10:06
17.53,353,10:07
17.53,733,10:08
17.54,214,10:09
17.45,2683,10:10
17.39,801,10:11
17.45,352,10:12
17.51,848,10:13
17.52,277,10:14
17.51,206,10:15
17.6,848,10:16
17.58,443,10:17
17.61,402,10:18
17.65,222,10:19
17.64,260,10:20
17.62,299,10:21
17.63,247,10:22
17.58,79,10:23
17.57,37,10:24
17.57,8,10:25
17.56,193,10:26
17.57,243,10:27
17.59,38,10:28
17.57,98,10:29
17.59,66,10:30
17.57,19,10:31
17.58,89,10:32
17.56,80,10:33
17.59,32,10:34
17.56,54,10:35
17.57,55,10:36
17.57,17,10:37
17.58,24,10:38
17.57,73,10:39
17.65,94,10:40
17.6,247,10:41
17.56,54,10:42
17.57,30,10:43
17.57,26,10:44
17.58,24,10:45
17.55,43,10:46
17.55,108,10:47
17.53,38,10:48
17.54,93,10:49
17.53,30,10:50
17.49,676,10:51
17.48,169,10:52
17.49,66,10:53
17.48,348,10:54
17.51,77,10:55
17.48,62,10:56
17.53,234,10:57
17.55,65,10:58
17.55,21,10:59
17.55,27,11:00
17.52,18,11:01
17.53,51,11:02
17.53,18,11:03
17.54,93,11:04
17.58,120,11:05
17.58,38,11:06
17.59,48,11:07
17.59,62,11:08
17.55,73,11:09
17.57,4,11:10
17.58,31,11:11
17.56,18,11:12
17.57,85,11:13
17.57,103,11:14
17.57,8,11:15
17.55,19,11:16
17.52,51,11:17
17.52,20,11:18
17.5,97,11:19
17.5,14,11:20
17.49,111,11:21
17.49,87,11:22
17.49,105,11:23
17.5,265,11:24
17.49,33,11:25
17.48,12,11:26
17.49,39,11:27
17.51,70,11:28
17.54,93,11:29
17.5,50,11:30
17.5,152,13:01
17.56,38,13:02
17.54,15,13:03
17.55,17,13:04
17.55,22,13:05
17.56,13,13:06
17.55,53,13:07
17.55,42,13:08
17.58,62,13:09
17.59,32,13:10
17.53,138,13:11
17.55,55,13:12
17.54,9,13:13
17.61,106,13:14
17.59,277,13:15
17.55,31,13:16
17.55,7,13:17
17.59,41,13:18
17.58,235,13:19
17.58,16,13:20
17.59,24,13:21
17.6,75,13:22
17.62,114,13:23
17.68,95,13:24
17.66,83,13:25
17.68,154,13:26
17.69,228,13:27
17.73,159,13:28
17.73,68,13:29
17.7,174,13:30
17.75,294,13:31
17.74,56,13:32
17.73,78,13:33
17.72,61,13:34
17.7,74,13:35
17.7,82,13:36
17.68,36,13:37
17.69,11,13:38
17.7,9,13:39
17.7,17,13:40
17.68,100,13:41
17.68,22,13:42
17.68,34,13:43
17.69,27,13:44
17.69,35,13:45
17.65,73,13:46
17.67,37,13:47
17.66,4,13:48
17.66,25,13:49
17.65,106,13:50
17.67,48,13:51
17.66,212,13:52
17.66,23,13:53
17.65,49,13:54
17.64,57,13:55
17.64,1,13:56
17.63,88,13:57
17.63,34,13:58
17.63,64,13:59
17.64,18,14:00
17.64,112,14:01
17.67,157,14:02
17.66,110,14:03
17.63,53,14:04
17.62,13,14:05
17.61,95,14:06
17.62,30,14:07
17.6,37,14:08
17.61,6,14:09
17.6,12,14:10
17.6,87,14:11
17.59,48,14:12
17.57,44,14:13
17.58,14,14:14
17.58,58,14:15
17.6,58,14:16
17.6,74,14:17
17.6,15,14:18
17.61,103,14:19
17.61,10,14:20
17.6,46,14:21
17.6,20,14:22
17.58,16,14:23
17.6,56,14:24
17.6,58,14:25
17.57,163,14:26
17.57,23,14:27
17.58,82,14:28
17.58,37,14:29
17.54,132,14:30
17.52,110,14:31
17.5,132,14:32
17.49,83,14:33
17.47,155,14:34
17.48,64,14:35
17.48,129,14:36
17.49,63,14:37
17.49,102,14:38
17.47,290,14:39
17.46,257,14:40
17.45,71,14:41
17.46,91,14:42
17.46,275,14:43
17.46,80,14:44
17.46,49,14:45
17.46,191,14:46
17.46,155,14:47
17.48,68,14:48
17.49,82,14:49
17.46,145,14:50
17.46,126,14:51
17.47,405,14:52
17.46,242,14:53
17.46,73,14:54
17.46,202,14:55
17.46,262,14:56
17.45,102,14:57
17.45,0,14:58
17.45,0,14:59
17.45,416,15:00
