price,vol,time
5.24,1363,09:31
5.24,1026,09:32
5.21,1639,09:33
5.21,840,09:34
5.22,546,09:35
5.22,512,09:36
5.24,1250,09:37
5.2,803,09:38
5.19,878,09:39
5.23,826,09:40
5.24,1209,09:41
5.24,968,09:42
5.25,510,09:43
5.25,1178,09:44
5.25,969,09:45
5.25,459,09:46
5.23,163,09:47
5.22,153,09:48
5.21,201,09:49
5.2,676,09:50
5.2,572,09:51
5.21,364,09:52
5.21,63,09:53
5.2,358,09:54
5.18,752,09:55
5.2,916,09:56
5.21,130,09:57
5.21,260,09:58
5.19,1595,09:59
5.17,767,10:00
5.17,721,10:01
5.15,1704,10:02
5.15,276,10:03
5.16,140,10:04
5.15,224,10:05
5.16,577,10:06
5.15,194,10:07
5.14,1614,10:08
5.15,439,10:09
5.15,257,10:10
5.14,652,10:11
5.13,1060,10:12
5.12,146,10:13
5.13,79,10:14
5.12,176,10:15
5.11,891,10:16
5.11,504,10:17
5.11,1619,10:18
5.13,204,10:19
5.15,588,10:20
5.14,310,10:21
5.14,685,10:22
5.14,390,10:23
5.14,440,10:24
5.13,1006,10:25
5.13,100,10:26
5.14,499,10:27
5.15,58,10:28
5.14,80,10:29
5.14,33,10:30
5.15,85,10:31
5.15,72,10:32
5.14,28,10:33
5.15,208,10:34
5.15,63,10:35
5.14,462,10:36
5.14,284,10:37
5.14,77,10:38
5.15,34,10:39
5.17,947,10:40
5.17,467,10:41
5.15,67,10:42
5.15,288,10:43
5.14,997,10:44
5.14,198,10:45
5.14,64,10:46
5.14,51,10:47
5.14,323,10:48
5.13,81,10:49
5.13,1084,10:50
5.11,1648,10:51
5.12,54,10:52
5.12,88,10:53
5.12,427,10:54
5.12,732,10:55
5.12,65,10:56
5.13,59,10:57
5.13,313,10:58
5.14,188,10:59
5.14,74,11:00
5.13,112,11:01
5.13,584,11:02
5.13,49,11:03
5.13,32,11:04
5.14,230,11:05
5.14,63,11:06
5.15,40,11:07
5.14,140,11:08
5.15,352,11:09
5.14,330,11:10
5.15,6,11:11
5.15,12,11:12
5.15,81,11:13
5.15,23,11:14
5.14,41,11:15
5.14,481,11:16
5.13,251,11:17
5.13,103,11:18
5.14,183,11:19
5.13,226,11:20
5.12,182,11:21
5.12,132,11:22
5.13,203,11:23
5.13,2,11:24
5.14,686,11:25
5.14,411,11:26
5.13,128,11:27
5.13,84,11:28
5.15,526,11:29
5.14,197,11:30
5.14,134,13:01
5.15,193,13:02
5.15,74,13:03
5.15,87,13:04
5.15,69,13:05
5.15,256,13:06
5.15,151,13:07
5.15,71,13:08
5.16,294,13:09
5.16,105,13:10
5.16,302,13:11
5.16,9,13:12
5.15,676,13:13
5.16,188,13:14
5.16,56,13:15
5.16,23,13:16
5.16,60,13:17
5.16,21,13:18
5.16,10,13:19
5.15,620,13:20
5.15,496,13:21
5.15,117,13:22
5.15,544,13:23
5.16,26,13:24
5.16,175,13:25
5.17,20,13:26
5.17,163,13:27
5.16,101,13:28
5.18,1521,13:29
5.18,48,13:30
5.18,114,13:31
5.18,300,13:32
5.18,112,13:33
5.18,674,13:34
5.18,232,13:35
5.17,488,13:36
5.17,251,13:37
5.18,107,13:38
5.17,19,13:39
5.18,710,13:40
5.18,19,13:41
5.16,796,13:42
5.17,350,13:43
5.16,116,13:44
5.17,11,13:45
5.16,48,13:46
5.16,269,13:47
5.15,675,13:48
5.16,554,13:49
5.16,20,13:50
5.17,107,13:51
5.17,19,13:52
5.16,188,13:53
5.16,11,13:54
5.14,383,13:55
5.14,53,13:56
5.15,6,13:57
5.15,71,13:58
5.15,76,13:59
5.15,34,14:00
5.14,338,14:01
5.15,23,14:02
5.14,87,14:03
5.14,425,14:04
5.14,324,14:05
5.14,39,14:06
5.13,12,14:07
5.14,131,14:08
5.14,41,14:09
5.13,553,14:10
5.13,261,14:11
5.12,618,14:12
5.12,219,14:13
5.13,57,14:14
5.13,143,14:15
5.12,51,14:16
5.12,35,14:17
5.13,68,14:18
5.13,81,14:19
5.12,8,14:20
5.12,156,14:21
5.13,24,14:22
5.12,980,14:23
5.13,26,14:24
5.13,354,14:25
5.13,325,14:26
5.12,1,14:27
5.13,125,14:28
5.12,187,14:29
5.12,1646,14:30
5.1,1758,14:31
5.11,31,14:32
5.11,632,14:33
5.12,368,14:34
5.1,142,14:35
5.11,394,14:36
5.12,542,14:37
5.11,423,14:38
5.11,174,14:39
5.11,183,14:40
5.1,62,14:41
5.1,104,14:42
5.11,448,14:43
5.09,2202,14:44
5.09,737,14:45
5.09,1039,14:46
5.09,284,14:47
5.11,371,14:48
5.11,107,14:49
5.11,396,14:50
5.1,177,14:51
5.1,676,14:52
5.1,544,14:53
5.11,167,14:54
5.11,251,14:55
5.1,136,14:56
5.1,516,14:57
5.1,8,14:58
5.1,0,14:59
5.11,624,15:00
