price,vol,time
8.93,3562,09:31
8.94,772,09:32
8.91,1237,09:33
8.94,887,09:34
9.05,1534,09:35
8.98,1072,09:36
9.0,647,09:37
8.95,828,09:38
8.93,856,09:39
8.93,647,09:40
8.93,631,09:41
8.95,282,09:42
8.94,333,09:43
8.92,838,09:44
8.9,1259,09:45
8.91,675,09:46
8.9,647,09:47
8.9,503,09:48
8.9,306,09:49
8.87,743,09:50
8.88,1789,09:51
8.88,535,09:52
8.85,838,09:53
8.86,772,09:54
8.86,448,09:55
8.85,409,09:56
8.89,640,09:57
8.88,360,09:58
8.85,583,09:59
8.82,587,10:00
8.77,2389,10:01
8.75,1538,10:02
8.76,1447,10:03
8.82,1270,10:04
8.85,1228,10:05
8.88,1144,10:06
8.88,537,10:07
8.85,305,10:08
8.84,236,10:09
8.81,764,10:10
8.8,507,10:11
8.79,437,10:12
8.81,292,10:13
8.81,150,10:14
8.81,168,10:15
8.79,219,10:16
8.77,616,10:17
8.79,507,10:18
8.82,294,10:19
8.84,230,10:20
8.86,171,10:21
8.84,308,10:22
8.86,279,10:23
8.83,131,10:24
8.8,171,10:25
8.79,218,10:26
8.8,172,10:27
8.82,43,10:28
8.83,168,10:29
8.83,571,10:30
8.87,510,10:31
8.87,280,10:32
8.93,838,10:33
8.9,372,10:34
8.89,184,10:35
8.87,203,10:36
8.9,245,10:37
8.9,298,10:38
8.9,66,10:39
8.9,124,10:40
8.89,287,10:41
8.86,186,10:42
8.85,73,10:43
8.85,100,10:44
8.85,17,10:45
8.84,99,10:46
8.84,155,10:47
8.82,68,10:48
8.82,355,10:49
8.8,150,10:50
8.8,257,10:51
8.81,255,10:52
8.81,273,10:53
8.8,147,10:54
8.8,19,10:55
8.8,115,10:56
8.81,82,10:57
8.8,291,10:58
8.8,34,10:59
8.8,174,11:00
8.79,356,11:01
8.79,177,11:02
8.81,749,11:03
8.8,60,11:04
8.83,340,11:05
8.85,55,11:06
8.85,117,11:07
8.88,701,11:08
8.86,41,11:09
8.85,150,11:10
8.85,105,11:11
8.83,47,11:12
8.83,174,11:13
8.83,32,11:14
8.84,38,11:15
8.82,30,11:16
8.81,464,11:17
8.8,203,11:18
8.8,64,11:19
8.8,16,11:20
8.8,148,11:21
8.81,190,11:22
8.79,118,11:23
8.8,108,11:24
8.8,12,11:25
8.78,302,11:26
8.78,205,11:27
8.8,383,11:28
8.83,180,11:29
8.82,212,11:30
8.82,130,13:01
8.83,73,13:02
8.85,134,13:03
8.86,185,13:04
8.85,151,13:05
8.85,78,13:06
8.87,120,13:07
8.87,188,13:08
8.87,68,13:09
8.86,47,13:10
8.86,171,13:11
8.86,51,13:12
8.85,177,13:13
8.86,301,13:14
8.87,34,13:15
8.86,99,13:16
8.86,212,13:17
8.86,32,13:18
8.86,106,13:19
8.87,57,13:20
8.87,146,13:21
8.88,71,13:22
8.89,212,13:23
8.89,183,13:24
8.89,68,13:25
8.91,288,13:26
8.9,145,13:27
8.9,79,13:28
8.88,379,13:29
8.89,264,13:30
8.91,604,13:31
8.9,109,13:32
8.92,123,13:33
8.9,382,13:34
8.9,105,13:35
8.9,285,13:36
8.9,128,13:37
8.89,284,13:38
8.89,74,13:39
8.88,337,13:40
8.86,114,13:41
8.88,282,13:42
8.87,233,13:43
8.87,160,13:44
8.89,65,13:45
8.88,29,13:46
8.87,220,13:47
8.87,31,13:48
8.9,101,13:49
8.9,63,13:50
8.95,628,13:51
8.95,348,13:52
8.97,770,13:53
8.94,587,13:54
8.96,618,13:55
8.95,82,13:56
8.97,258,13:57
8.97,133,13:58
8.97,61,13:59
9.0,602,14:00
8.99,677,14:01
8.99,746,14:02
8.97,843,14:03
8.95,389,14:04
8.95,23,14:05
8.95,257,14:06
8.95,137,14:07
8.93,366,14:08
8.94,241,14:09
8.95,27,14:10
8.94,215,14:11
8.93,230,14:12
8.92,412,14:13
8.93,18,14:14
8.93,196,14:15
8.92,514,14:16
8.94,30,14:17
8.93,112,14:18
8.93,109,14:19
8.91,2793,14:20
8.91,171,14:21
8.92,199,14:22
8.91,54,14:23
8.9,237,14:24
8.92,147,14:25
8.93,302,14:26
8.91,183,14:27
8.93,258,14:28
8.92,240,14:29
8.92,365,14:30
8.89,426,14:31
8.89,246,14:32
8.87,620,14:33
8.86,45,14:34
8.85,168,14:35
8.87,179,14:36
8.85,282,14:37
8.85,600,14:38
8.8,438,14:39
8.81,152,14:40
8.82,91,14:41
8.84,169,14:42
8.83,637,14:43
8.84,174,14:44
8.85,74,14:45
8.83,108,14:46
8.84,932,14:47
8.85,306,14:48
8.84,339,14:49
8.86,73,14:50
8.85,85,14:51
8.85,176,14:52
8.86,569,14:53
8.85,291,14:54
8.86,220,14:55
8.87,137,14:56
8.86,531,14:57
8.86,62,14:58
8.86,0,14:59
8.9,1388,15:00
