price,vol,time
5.45,5321,09:31
5.51,1176,09:32
5.52,1143,09:33
5.48,1061,09:34
5.45,841,09:35
5.45,785,09:36
5.45,552,09:37
5.4,13077,09:38
5.41,1193,09:39
5.42,736,09:40
5.42,674,09:41
5.42,1080,09:42
5.41,3111,09:43
5.38,1183,09:44
5.37,1340,09:45
5.36,1835,09:46
5.36,1789,09:47
5.36,5319,09:48
5.34,1590,09:49
5.33,2961,09:50
5.32,4084,09:51
5.35,1886,09:52
5.35,1324,09:53
5.33,3407,09:54
5.32,1423,09:55
5.34,1474,09:56
5.34,1035,09:57
5.34,867,09:58
5.31,1287,09:59
5.31,3340,10:00
5.28,6614,10:01
5.28,1772,10:02
5.27,1801,10:03
5.29,768,10:04
5.3,877,10:05
5.29,2187,10:06
5.28,1706,10:07
5.26,1635,10:08
5.24,2963,10:09
5.26,1979,10:10
5.24,2099,10:11
5.23,3534,10:12
5.23,660,10:13
5.23,763,10:14
5.23,2003,10:15
5.24,574,10:16
5.24,717,10:17
5.24,771,10:18
5.26,607,10:19
5.26,492,10:20
5.24,572,10:21
5.25,691,10:22
5.25,262,10:23
5.24,900,10:24
5.24,387,10:25
5.23,164,10:26
5.25,494,10:27
5.24,130,10:28
5.27,642,10:29
5.26,328,10:30
5.27,175,10:31
5.26,462,10:32
5.26,162,10:33
5.26,392,10:34
5.26,319,10:35
5.24,2349,10:36
5.25,290,10:37
5.24,453,10:38
5.25,354,10:39
5.25,112,10:40
5.26,173,10:41
5.25,531,10:42
5.25,140,10:43
5.24,624,10:44
5.24,611,10:45
5.24,248,10:46
5.23,2305,10:47
5.22,93,10:48
5.23,89,10:49
5.22,1269,10:50
5.21,254,10:51
5.21,1216,10:52
5.21,337,10:53
5.22,204,10:54
5.21,230,10:55
5.22,103,10:56
5.21,84,10:57
5.22,181,10:58
5.21,609,10:59
5.21,155,11:00
5.21,689,11:01
5.2,781,11:02
5.2,1493,11:03
5.21,3169,11:04
5.22,259,11:05
5.23,467,11:06
5.23,465,11:07
5.23,277,11:08
5.22,215,11:09
5.22,233,11:10
5.2,422,11:11
5.21,202,11:12
5.22,220,11:13
5.22,124,11:14
5.21,241,11:15
5.2,627,11:16
5.2,262,11:17
5.2,1324,11:18
5.21,717,11:19
5.19,77,11:20
5.19,170,11:21
5.2,344,11:22
5.2,30,11:23
5.2,258,11:24
5.18,659,11:25
5.17,3085,11:26
5.16,2415,11:27
5.16,2827,11:28
5.17,835,11:29
5.17,541,11:30
5.18,1364,13:01
5.18,259,13:02
5.17,1021,13:03
5.18,396,13:04
5.17,236,13:05
5.17,319,13:06
5.17,720,13:07
5.17,285,13:08
5.19,1401,13:09
5.17,731,13:10
5.15,715,13:11
5.16,225,13:12
5.17,719,13:13
5.18,697,13:14
5.19,4914,13:15
5.18,1399,13:16
5.19,916,13:17
5.19,354,13:18
5.2,1213,13:19
5.2,880,13:20
5.19,1271,13:21
5.19,1383,13:22
5.2,1231,13:23
5.2,109,13:24
5.21,1901,13:25
5.21,371,13:26
5.21,1476,13:27
5.22,357,13:28
5.22,690,13:29
5.22,745,13:30
5.25,1660,13:31
5.24,745,13:32
5.24,390,13:33
5.23,112,13:34
5.23,188,13:35
5.22,111,13:36
5.23,135,13:37
5.23,357,13:38
5.24,131,13:39
5.23,826,13:40
5.23,367,13:41
5.22,238,13:42
5.23,392,13:43
5.24,244,13:44
5.24,181,13:45
5.23,121,13:46
5.23,222,13:47
5.22,1620,13:48
5.22,251,13:49
5.23,195,13:50
5.23,375,13:51
5.22,398,13:52
5.23,237,13:53
5.21,357,13:54
5.2,1104,13:55
5.2,311,13:56
5.19,926,13:57
5.2,565,13:58
5.2,268,13:59
5.21,538,14:00
5.21,30,14:01
5.2,145,14:02
5.21,48,14:03
5.2,1023,14:04
5.21,161,14:05
5.19,779,14:06
5.19,303,14:07
5.19,20,14:08
5.19,184,14:09
5.2,114,14:10
5.19,28,14:11
5.19,60,14:12
5.19,334,14:13
5.2,151,14:14
5.19,195,14:15
5.2,203,14:16
5.19,3260,14:17
5.19,1122,14:18
5.19,230,14:19
5.18,1286,14:20
5.19,988,14:21
5.19,254,14:22
5.19,71,14:23
5.19,237,14:24
5.19,415,14:25
5.19,208,14:26
5.19,235,14:27
5.19,336,14:28
5.19,169,14:29
5.18,1237,14:30
5.18,2638,14:31
5.18,1583,14:32
5.18,195,14:33
5.19,389,14:34
5.19,1047,14:35
5.2,1234,14:36
5.19,344,14:37
5.18,751,14:38
5.19,237,14:39
5.18,1134,14:40
5.18,161,14:41
5.16,2860,14:42
5.16,809,14:43
5.16,1273,14:44
5.15,1523,14:45
5.15,1264,14:46
5.16,1155,14:47
5.15,730,14:48
5.15,909,14:49
5.15,868,14:50
5.15,1213,14:51
5.15,1077,14:52
5.15,713,14:53
5.15,545,14:54
5.15,394,14:55
5.15,1018,14:56
5.16,2056,14:57
5.16,57,14:58
5.16,0,14:59
5.15,719,15:00
