price,vol,time
3.59,21151,09:31
3.58,5325,09:32
3.56,6543,09:33
3.58,5421,09:34
3.55,9005,09:35
3.53,6726,09:36
3.54,6439,09:37
3.52,8642,09:38
3.51,5546,09:39
3.52,4066,09:40
3.53,2025,09:41
3.53,1339,09:42
3.53,2594,09:43
3.53,3595,09:44
3.52,1598,09:45
3.52,1732,09:46
3.52,1414,09:47
3.52,2676,09:48
3.52,2327,09:49
3.52,2034,09:50
3.51,7864,09:51
3.5,2753,09:52
3.5,3197,09:53
3.52,3137,09:54
3.5,4009,09:55
3.52,2695,09:56
3.53,1871,09:57
3.53,1948,09:58
3.51,2983,09:59
3.51,1869,10:00
3.5,1426,10:01
3.48,9896,10:02
3.5,4224,10:03
3.49,2471,10:04
3.51,3592,10:05
3.51,830,10:06
3.51,621,10:07
3.49,2076,10:08
3.49,1735,10:09
3.49,1744,10:10
3.49,4425,10:11
3.49,3813,10:12
3.49,8657,10:13
3.49,2228,10:14
3.49,2107,10:15
3.48,1624,10:16
3.48,1076,10:17
3.47,2826,10:18
3.48,1453,10:19
3.49,697,10:20
3.49,382,10:21
3.49,1059,10:22
3.49,1198,10:23
3.49,1816,10:24
3.48,1229,10:25
3.47,636,10:26
3.48,1017,10:27
3.48,916,10:28
3.49,1076,10:29
3.48,352,10:30
3.48,627,10:31
3.48,1669,10:32
3.48,1348,10:33
3.48,1209,10:34
3.49,59,10:35
3.48,1310,10:36
3.48,501,10:37
3.47,2980,10:38
3.48,588,10:39
3.48,889,10:40
3.49,114,10:41
3.49,762,10:42
3.49,632,10:43
3.48,1379,10:44
3.48,3683,10:45
3.48,1002,10:46
3.48,546,10:47
3.48,801,10:48
3.49,492,10:49
3.47,1786,10:50
3.48,518,10:51
3.47,400,10:52
3.47,1446,10:53
3.46,1900,10:54
3.47,1876,10:55
3.46,1635,10:56
3.46,1774,10:57
3.46,446,10:58
3.46,614,10:59
3.46,68,11:00
3.46,274,11:01
3.46,476,11:02
3.46,2316,11:03
3.45,3414,11:04
3.46,1076,11:05
3.47,477,11:06
3.47,169,11:07
3.46,85,11:08
3.46,183,11:09
3.45,1190,11:10
3.46,748,11:11
3.46,1322,11:12
3.46,590,11:13
3.45,219,11:14
3.46,455,11:15
3.45,297,11:16
3.44,1029,11:17
3.44,2301,11:18
3.44,860,11:19
3.44,129,11:20
3.45,1471,11:21
3.44,412,11:22
3.44,395,11:23
3.45,329,11:24
3.44,1157,11:25
3.44,1245,11:26
3.44,440,11:27
3.45,880,11:28
3.45,316,11:29
3.45,154,11:30
3.45,4113,13:01
3.46,1341,13:02
3.45,376,13:03
3.46,251,13:04
3.46,319,13:05
3.46,319,13:06
3.47,792,13:07
3.46,632,13:08
3.47,652,13:09
3.45,977,13:10
3.46,702,13:11
3.46,508,13:12
3.46,652,13:13
3.47,797,13:14
3.47,820,13:15
3.46,459,13:16
3.46,506,13:17
3.47,183,13:18
3.46,107,13:19
3.47,261,13:20
3.47,146,13:21
3.47,411,13:22
3.46,230,13:23
3.47,1345,13:24
3.47,1554,13:25
3.47,537,13:26
3.48,338,13:27
3.48,765,13:28
3.48,903,13:29
3.48,1165,13:30
3.48,1261,13:31
3.49,495,13:32
3.48,828,13:33
3.48,87,13:34
3.48,320,13:35
3.47,612,13:36
3.47,271,13:37
3.47,411,13:38
3.47,314,13:39
3.47,2508,13:40
3.47,235,13:41
3.46,651,13:42
3.46,158,13:43
3.47,302,13:44
3.48,1609,13:45
3.46,328,13:46
3.47,121,13:47
3.47,235,13:48
3.47,882,13:49
3.47,522,13:50
3.47,427,13:51
3.46,520,13:52
3.47,147,13:53
3.47,227,13:54
3.46,381,13:55
3.47,331,13:56
3.46,179,13:57
3.47,2932,13:58
3.46,154,13:59
3.47,109,14:00
3.46,123,14:01
3.46,425,14:02
3.46,1778,14:03
3.47,490,14:04
3.46,175,14:05
3.47,1567,14:06
3.46,131,14:07
3.48,2050,14:08
3.46,576,14:09
3.47,1154,14:10
3.46,294,14:11
3.46,181,14:12
3.47,600,14:13
3.46,800,14:14
3.46,225,14:15
3.46,114,14:16
3.46,1837,14:17
3.46,657,14:18
3.47,409,14:19
3.46,1178,14:20
3.45,523,14:21
3.45,426,14:22
3.45,416,14:23
3.45,188,14:24
3.45,196,14:25
3.45,412,14:26
3.46,2855,14:27
3.46,368,14:28
3.46,937,14:29
3.45,1329,14:30
3.45,1844,14:31
3.45,181,14:32
3.45,3741,14:33
3.45,746,14:34
3.45,805,14:35
3.45,1045,14:36
3.45,2292,14:37
3.44,574,14:38
3.45,1297,14:39
3.45,389,14:40
3.45,2647,14:41
3.44,2917,14:42
3.44,3086,14:43
3.43,2845,14:44
3.43,2056,14:45
3.43,816,14:46
3.43,374,14:47
3.45,2456,14:48
3.44,1050,14:49
3.44,717,14:50
3.43,1009,14:51
3.44,1664,14:52
3.43,1093,14:53
3.43,1328,14:54
3.44,781,14:55
3.43,1790,14:56
3.43,2867,14:57
3.44,3,14:58
3.44,0,14:59
3.42,5151,15:00
