price,vol,time
116.89,1020,09:31
116.01,828,09:32
118.1,530,09:33
117.2,1644,09:34
117.49,313,09:35
117.34,294,09:36
117.56,350,09:37
118.01,649,09:38
117.27,304,09:39
117.5,382,09:40
117.7,236,09:41
117.2,234,09:42
117.05,203,09:43
116.88,260,09:44
116.6,272,09:45
116.68,263,09:46
116.59,450,09:47
116.29,286,09:48
116.03,645,09:49
116.01,1009,09:50
115.65,713,09:51
115.74,541,09:52
115.43,810,09:53
115.29,547,09:54
115.22,482,09:55
115.41,681,09:56
115.44,624,09:57
115.55,431,09:58
114.55,649,09:59
114.72,679,10:00
115.14,1063,10:01
114.87,515,10:02
115.09,221,10:03
115.38,282,10:04
115.28,246,10:05
115.66,498,10:06
115.21,245,10:07
114.82,119,10:08
114.65,283,10:09
114.53,650,10:10
114.3,679,10:11
113.95,985,10:12
113.64,588,10:13
113.8,922,10:14
113.66,453,10:15
113.58,747,10:16
113.49,828,10:17
113.17,1043,10:18
113.45,1410,10:19
113.86,743,10:20
114.01,835,10:21
114.02,438,10:22
113.9,230,10:23
113.89,199,10:24
113.21,527,10:25
113.41,545,10:26
113.72,263,10:27
113.99,230,10:28
113.77,171,10:29
114.2,272,10:30
114.53,194,10:31
114.35,109,10:32
114.34,156,10:33
115.06,363,10:34
114.9,216,10:35
114.61,284,10:36
114.3,96,10:37
114.24,98,10:38
114.66,74,10:39
114.95,213,10:40
115.0,334,10:41
114.6,156,10:42
114.48,77,10:43
114.51,65,10:44
114.43,49,10:45
114.28,60,10:46
114.29,83,10:47
114.2,112,10:48
114.13,49,10:49
113.92,199,10:50
113.81,94,10:51
113.7,240,10:52
113.57,163,10:53
113.71,210,10:54
113.73,99,10:55
113.8,98,10:56
113.81,65,10:57
113.81,189,10:58
113.71,118,10:59
113.8,259,11:00
113.96,93,11:01
113.6,153,11:02
113.47,199,11:03
113.45,123,11:04
113.64,303,11:05
113.8,88,11:06
113.81,48,11:07
113.76,72,11:08
113.63,50,11:09
113.63,90,11:10
113.65,134,11:11
113.46,171,11:12
113.5,447,11:13
113.51,55,11:14
113.65,48,11:15
113.35,311,11:16
113.18,193,11:17
113.01,688,11:18
113.13,65,11:19
113.0,283,11:20
112.95,274,11:21
112.97,117,11:22
113.0,177,11:23
113.0,93,11:24
113.24,221,11:25
113.06,104,11:26
113.04,75,11:27
112.97,177,11:28
113.04,322,11:29
113.05,172,11:30
113.25,553,13:01
113.92,342,13:02
113.57,207,13:03
113.51,266,13:04
113.47,284,13:05
113.25,303,13:06
113.21,171,13:07
113.54,72,13:08
113.99,189,13:09
113.65,53,13:10
113.32,136,13:11
113.5,90,13:12
113.68,177,13:13
114.05,176,13:14
113.9,77,13:15
113.68,231,13:16
114.0,78,13:17
114.05,115,13:18
114.08,89,13:19
114.15,127,13:20
113.93,219,13:21
114.19,113,13:22
114.47,605,13:23
114.64,204,13:24
114.64,134,13:25
114.58,287,13:26
114.74,323,13:27
114.75,862,13:28
114.82,253,13:29
114.42,71,13:30
114.98,309,13:31
114.79,140,13:32
114.4,242,13:33
114.24,116,13:34
114.1,119,13:35
114.05,122,13:36
113.86,149,13:37
113.82,121,13:38
113.97,58,13:39
113.82,74,13:40
113.88,97,13:41
113.6,134,13:42
113.84,134,13:43
113.78,57,13:44
113.72,83,13:45
113.65,138,13:46
113.64,213,13:47
113.63,36,13:48
113.61,101,13:49
113.64,56,13:50
113.78,68,13:51
114.0,51,13:52
113.88,188,13:53
113.98,29,13:54
113.9,154,13:55
113.71,103,13:56
113.74,66,13:57
113.98,56,13:58
113.86,203,13:59
113.69,59,14:00
113.65,205,14:01
113.8,244,14:02
113.53,109,14:03
113.72,91,14:04
113.59,55,14:05
113.4,144,14:06
113.3,69,14:07
113.2,193,14:08
113.15,89,14:09
113.12,243,14:10
113.18,242,14:11
113.13,37,14:12
113.1,40,14:13
113.1,82,14:14
113.33,98,14:15
113.21,43,14:16
113.1,121,14:17
113.4,313,14:18
113.2,21,14:19
113.16,60,14:20
113.11,80,14:21
112.9,662,14:22
112.92,172,14:23
112.68,325,14:24
112.7,342,14:25
112.5,331,14:26
112.26,216,14:27
112.47,507,14:28
112.16,336,14:29
112.02,713,14:30
112.06,352,14:31
112.0,336,14:32
111.96,531,14:33
111.93,327,14:34
111.88,473,14:35
112.0,585,14:36
111.85,670,14:37
112.0,176,14:38
112.01,247,14:39
111.91,260,14:40
111.6,675,14:41
111.65,738,14:42
111.8,674,14:43
111.69,318,14:44
111.64,327,14:45
111.81,322,14:46
111.9,468,14:47
111.76,337,14:48
111.93,289,14:49
112.0,219,14:50
112.01,239,14:51
112.28,266,14:52
112.31,239,14:53
112.22,322,14:54
112.38,240,14:55
112.29,375,14:56
112.2,348,14:57
112.2,8,14:58
112.2,0,14:59
112.2,2002,15:00
